"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250902.dld","51065","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-12 09:00:00",190,14.21009,18310.2,23063.18,14991.07,13.97923,"NAN","NAN","NAN",97.75285,8.240428,1.115134,"NAN",0.7669021,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.576456,0.6678355,"NAN","NAN","NAN","NAN","NAN",0,1.548791,"NAN",1.338949,"NAN","NAN",1.647269,13.5708,23429.24,41.96841,0.7596754,0,"NAN"
"2025-09-12 10:00:00",191,14.21991,29773.42,37493.37,24370.69,23.79915,"NAN","NAN","NAN",99.05941,8.347588,-0.4395332,"NAN",-0.3022755,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.528282,0.6514107,"NAN","NAN","NAN","NAN","NAN",0,1.719376,"NAN",1.736533,"NAN","NAN",1.647068,13.58658,38088.18,39.79309,0.7849074,0,"NAN"
"2025-09-12 11:00:00",192,14.14083,38616.34,48721.75,31669.14,31.80813,"NAN","NAN","NAN",99.10029,8.364436,-0.4511328,"NAN",-0.3102473,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.020614,0.4783241,"NAN","NAN","NAN","NAN","NAN",0,1.222348,"NAN",0.5781072,"NAN","NAN",1.647324,13.59053,49497.8,44.08148,0.7654508,0,"NAN"
"2025-09-12 12:00:00",193,14.19401,38652.11,48704.34,31657.82,31.797,"NAN","NAN","NAN",99.80153,8.41478,-0.4567909,"NAN",-0.3141425,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9158632,0.4426098,"NAN","NAN","NAN","NAN","NAN",0,1.00745,"NAN",0.07724576,"NAN","NAN",1.647068,13.53133,49478.02,39.70886,0.7650772,0,"NAN"
"2025-09-12 13:00:00",194,14.19603,13415.01,16903.06,10986.99,9.976498,"NAN","NAN","NAN",99.86854,8.420241,1.119426,"NAN",0.7739399,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.497102,0.6407801,"NAN","NAN","NAN","NAN","NAN",0,1.351509,"NAN",0.8791446,"NAN","NAN",1.756182,13.55501,17171.54,43.44427,0.7724842,0,"NAN"
"2025-09-12 14:00:00",195,14.4935,30767.72,38492.04,25019.82,24.5038,"NAN","NAN","NAN",102.8378,8.617856,-0.4638758,"NAN",-0.3190317,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.854936,0.7627819,"NAN","NAN","NAN","NAN","NAN",0,1.921674,"NAN",2.20803,"NAN","NAN",1.644816,13.5195,39093.87,36.65461,0.7628397,0,"NAN"
"2025-09-12 15:00:00",196,14.28135,14005.21,17610.49,11446.82,10.42974,"NAN","NAN","NAN",100.9424,8.495831,1.110171,"NAN",0.7635016,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.565017,0.6639354,"NAN","NAN","NAN","NAN","NAN",0,1.884051,"NAN",2.120341,"NAN","NAN",1.731316,13.51555,17888.98,44.22431,0.7576347,0,"NAN"
"2025-09-12 16:00:00",197,14.35463,30334.55,38076.32,24749.61,24.20975,"NAN","NAN","NAN",100.9467,8.483278,-0.4746418,"NAN",-0.3264278,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.771698,0.7344021,"NAN","NAN","NAN","NAN","NAN",0,1.64348,"NAN",1.559641,"NAN","NAN",1.64661,13.53528,38676.13,36.79011,0.7711583,0,"NAN"
"2025-09-12 17:00:00",198,14.3018,38778.78,48738.04,31679.72,31.82451,"NAN","NAN","NAN",101.1625,8.509961,-0.4622765,"NAN",-0.3179168,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.632841,1.028005,"NAN","NAN","NAN","NAN","NAN",0,2.50737,"NAN",3.573112,"NAN","NAN",1.647251,13.55896,49507.96,43.79217,0.7760219,0,"NAN"
"2025-09-12 18:00:00",199,14.33585,30063.17,37752.91,24539.39,23.98278,"NAN","NAN","NAN",100.6075,8.457828,-0.4802523,"NAN",-0.3302861,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.331438,1.266188,"NAN","NAN","NAN","NAN","NAN",0,3.141878,"NAN",5.05196,"NAN","NAN",1.646848,13.5629,38348.23,40.15931,0.743858,0,"NAN"
"2025-09-12 19:00:00",200,14.28448,14508.56,18242.1,11857.36,10.83572,"NAN","NAN","NAN",99.23302,8.351855,1.076328,"NAN",0.7402338,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.276436,1.247435,"NAN","NAN","NAN","NAN","NAN",0,2.831146,"NAN",4.327737,"NAN","NAN",1.713591,13.58658,18530.53,44.43671,0.7299839,0,"NAN"
"2025-09-12 20:00:00",201,14.26544,38725.44,48713.04,31663.47,31.80533,"NAN","NAN","NAN",98.68559,8.308548,-0.4785318,"NAN",-0.329098,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.624464,1.366093,"NAN","NAN","NAN","NAN","NAN",0,3.21351,"NAN",5.218913,"NAN","NAN",1.626395,13.2117,49484.01,36.38728,0.7463596,0,"NAN"
"2025-09-12 21:00:00",202,14.27363,17201.88,21634.14,14062.19,13.03972,"NAN","NAN","NAN",98.86212,8.322757,1.089129,"NAN",0.7490344,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.130176,1.197568,"NAN","NAN","NAN","NAN","NAN",0,2.705083,"NAN",4.033921,"NAN","NAN",1.647288,13.27089,21976.4,44.7187,0.723092,0,"NAN"
"2025-09-12 22:00:00",203,14.23623,38713.36,48732.14,31675.89,31.8184,"NAN","NAN","NAN",99.92701,8.418394,-0.4807014,"NAN",-0.3305897,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.709156,1.394969,"NAN","NAN","NAN","NAN","NAN",0,3.212463,"NAN",5.216473,"NAN","NAN",1.61735,13.14461,49504.58,36.83039,0.7559239,0,"NAN"
"2025-09-12 23:00:00",204,14.26784,38736.91,48724.8,31671.12,31.81395,"NAN","NAN","NAN",99.34975,8.363992,-0.4764776,"NAN",-0.3276845,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.620499,1.364741,"NAN","NAN","NAN","NAN","NAN",0,3.044131,"NAN",4.824141,"NAN","NAN",1.647251,13.06569,49495.88,44.46601,0.7505078,0,"NAN"
"2025-09-13 00:00:00",205,14.12608,30610.31,38634.38,25112.35,24.59743,"NAN","NAN","NAN",99.31939,8.384956,-0.4734011,"NAN",-0.3255597,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.225267,1.570934,"NAN","NAN","NAN","NAN","NAN",0,3.393828,"NAN",5.63918,"NAN","NAN",1.647123,13.14461,39250.21,37.82284,0.7561997,0,"NAN"
"2025-09-13 01:00:00",206,14.15681,13787.11,17388.32,11302.41,10.28686,"NAN","NAN","NAN",98.51418,8.311934,1.093908,"NAN",0.7522969,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.489161,1.319962,"NAN","NAN","NAN","NAN","NAN",0,3.405894,"NAN",5.667303,"NAN","NAN",1.753582,13.14856,17665.07,47.23461,0.7512804,0,"NAN"
"2025-09-13 02:00:00",207,14.1959,30501.38,38432.1,24980.87,24.45665,"NAN","NAN","NAN",98.12017,8.272141,-0.4758215,"NAN",-0.3272297,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.103181,1.188364,"NAN","NAN","NAN","NAN","NAN",0,2.905149,"NAN",4.500215,"NAN","NAN",1.646262,13.06569,39042.55,40.36072,0.7520472,0,"NAN"
"2025-09-13 03:00:00",208,14.13708,12749.1,16086.79,10456.41,9.456034,"NAN","NAN","NAN",98.02335,8.274465,1.092347,"NAN",0.7561125,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.136948,1.199877,"NAN","NAN","NAN","NAN","NAN",0,3.009972,"NAN",4.744527,"NAN","NAN",1.777459,13.14067,16343.07,44.70405,0.7486686,0,"NAN"
"2025-09-13 04:00:00",209,14.08577,38591.54,48755.07,31690.79,31.83076,"NAN","NAN","NAN",97.91748,8.272629,-0.4797916,"NAN",-0.3299482,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.605081,1.70043,"NAN","NAN","NAN","NAN","NAN",0,3.423158,"NAN",5.70754,"NAN","NAN",1.625809,13.13277,49533.79,36.41657,0.7510046,0,"NAN"
"2025-09-13 05:00:00",210,14.04651,29532.03,37345.05,24274.28,23.69244,"NAN","NAN","NAN",97.31289,8.228495,-0.4776955,"NAN",-0.3285052,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.535046,1.335607,"NAN","NAN","NAN","NAN","NAN",0,3.019537,"NAN",4.76682,"NAN","NAN",1.721117,13.06964,37942.69,46.18357,0.7515185,0,"NAN"
"2025-09-13 06:00:00",211,14.08268,38594.99,48763.25,31696.11,31.83661,"NAN","NAN","NAN",97.6637,8.251979,-0.4812813,"NAN",-0.3309698,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.369126,1.279037,"NAN","NAN","NAN","NAN","NAN",0,3.020803,"NAN",4.769772,"NAN","NAN",1.627146,13.09331,49542.22,35.87457,0.7482349,0,"NAN"
"2025-09-13 07:00:00",212,14.12801,17619.52,22237.12,14454.13,13.43467,"NAN","NAN","NAN",97.35838,8.218918,1.077434,"NAN",0.7409521,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.775336,1.076587,"NAN","NAN","NAN","NAN","NAN",0,2.415245,"NAN",3.358395,"NAN","NAN",1.647324,13.13277,22591.55,43.90936,0.7312309,0,"NAN"
"2025-09-13 08:00:00",213,14.13645,38609.18,48717.89,31666.63,31.8052,"NAN","NAN","NAN",97.99426,8.272133,-0.4915075,"NAN",-0.3380139,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.641435,1.030935,"NAN","NAN","NAN","NAN","NAN",0,2.323469,"NAN",3.144493,"NAN","NAN",1.626651,13.43663,49494.05,36.62898,0.7429578,0,"NAN"
"2025-09-13 09:00:00",214,14.25862,16199.35,20380.66,13247.43,12.22064,"NAN","NAN","NAN",98.07121,8.257754,1.083454,"NAN",0.7451181,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.126846,0.5145433,"NAN","NAN","NAN","NAN","NAN",0,1.255201,"NAN",0.6546789,"NAN","NAN",1.647269,13.51555,20703.34,42.26139,0.7404013,0,"NAN"
"2025-09-13 10:00:00",215,14.32266,38776.46,48710.18,31661.61,31.80484,"NAN","NAN","NAN",99.00658,8.325878,-0.4959326,"NAN",-0.3410699,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.152682,0.5233519,"NAN","NAN","NAN","NAN","NAN",0,1.393972,"NAN",0.9781132,"NAN","NAN",1.627933,13.55501,49478.8,36.53742,0.7314585,0,"NAN"
"2025-09-13 11:00:00",216,14.31795,31400.73,39449.65,25642.27,25.17451,"NAN","NAN","NAN",102.6252,8.630561,-0.4910984,"NAN",-0.3377404,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.716103,1.056392,"NAN","NAN","NAN","NAN","NAN",0,2.844475,"NAN",4.358803,"NAN","NAN",1.647306,13.55501,40072.31,42.16251,0.7491167,0,"NAN"
"2025-09-13 12:00:00",217,14.07767,38593.32,48767.09,31698.61,31.83925,"NAN","NAN","NAN",99.21948,8.383841,-0.4903421,"NAN",-0.3371983,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.117619,0.5113974,"NAN","NAN","NAN","NAN","NAN",0,1.377564,"NAN",0.9398692,"NAN","NAN",1.632731,13.57869,49546.32,36.92928,0.7460404,0,"NAN"
"2025-09-13 13:00:00",218,14.34371,13803.78,17331.32,11265.36,10.25096,"NAN","NAN","NAN",102.2685,8.595202,1.067809,"NAN",0.7385952,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.235602,0.551623,"NAN","NAN","NAN","NAN","NAN",0,1.382555,"NAN",0.9515015,"NAN","NAN",1.754003,13.57474,17604.5,44.29023,0.7330102,0,"NAN"
"2025-09-13 14:00:00",219,14.52777,39008.67,48762.45,31695.59,31.84834,"NAN","NAN","NAN",104.8989,8.783555,-0.5016956,"NAN",-0.345037,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.876405,1.111046,"NAN","NAN","NAN","NAN","NAN",0,2.681403,"NAN",3.978729,"NAN","NAN",1.625919,13.57869,49523.44,36.36164,0.7368461,0,"NAN"
"2025-09-13 15:00:00",220,14.49009,18885.43,23628.57,15358.57,14.35457,"NAN","NAN","NAN",104.0601,8.720636,1.072963,"NAN",0.7379307,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.323998,1.263651,"NAN","NAN","NAN","NAN","NAN",0,3.099709,"NAN",4.953676,"NAN","NAN",1.647306,13.5629,23998.07,43.38934,0.7341266,0,"NAN"
"2025-09-13 16:00:00",221,14.3324,30382.61,38157.11,24802.12,24.26604,"NAN","NAN","NAN",103.9423,8.737723,-0.4935188,"NAN",-0.3394027,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.703076,1.392896,"NAN","NAN","NAN","NAN","NAN",0,3.455801,"NAN",5.783622,"NAN","NAN",1.646262,13.54317,38758.9,40.3827,0.7431059,0,"NAN"
"2025-09-13 17:00:00",222,14.33003,38810.38,48744.16,31683.7,31.82975,"NAN","NAN","NAN",102.3865,8.608915,-0.5225258,"NAN",-0.3593547,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.175996,1.554135,"NAN","NAN","NAN","NAN","NAN",0,3.954418,"NAN",6.94575,"NAN","NAN",1.647288,13.57474,49513.02,43.44427,0.7223083,0,"NAN"
"2025-09-13 18:00:00",223,14.4007,29594.7,37106.89,24119.48,23.53183,"NAN","NAN","NAN",103.0756,8.653572,-0.5148439,"NAN",-0.3540794,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.372172,1.62102,"NAN","NAN","NAN","NAN","NAN",0,4.207641,"NAN",7.535935,"NAN","NAN",1.647013,13.53528,37690,40.28748,0.7309912,0,"NAN"
"2025-09-13 19:00:00",224,14.28734,15544.31,19543.02,12702.96,11.67639,"NAN","NAN","NAN",100.6761,8.472476,1.027325,"NAN",0.7065282,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.236573,1.915733,"NAN","NAN","NAN","NAN","NAN",0,3.756805,"NAN",6.485173,"NAN","NAN",1.652525,13.26694,19851.97,45.9968,0.7007074,0,"NAN"
"2025-09-13 20:00:00",225,14.30162,30420.05,38232.34,24851.02,24.3183,"NAN","NAN","NAN",100.448,8.450439,-0.5429649,"NAN",-0.37341,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.870117,1.790792,"NAN","NAN","NAN","NAN","NAN",0,3.216368,"NAN",5.225574,"NAN","NAN",1.646976,13.31035,38836.3,40.14466,0.7007788,0,"NAN"
"2025-09-13 21:00:00",226,14.32215,16351.28,20540.47,13351.31,12.32507,"NAN","NAN","NAN",99.44661,8.363177,1.019519,"NAN",0.7011584,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.485953,1.318869,"NAN","NAN","NAN","NAN","NAN",0,3.026596,"NAN",4.783273,"NAN","NAN",1.647233,13.1525,20864.6,45.94553,0.6924731,0,"NAN"
"2025-09-13 22:00:00",227,14.31789,30553.2,38384.88,24950.17,24.42562,"NAN","NAN","NAN",99.19635,8.342362,-0.5441713,"NAN",-0.3742437,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.85752,1.104608,"NAN","NAN","NAN","NAN","NAN",0,2.50347,"NAN",3.564021,"NAN","NAN",1.646848,13.09726,38990.73,40.11169,0.7018308,0,"NAN"
"2025-09-13 23:00:00",228,14.32074,38758.65,48690.2,31648.63,31.79026,"NAN","NAN","NAN",99.14994,8.339109,-0.5492744,"NAN",-0.3777563,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.664026,1.038637,"NAN","NAN","NAN","NAN","NAN",0,2.730804,"NAN",4.093871,"NAN","NAN",1.647324,13.1525,49458.59,46.41428,0.6921477,0,"NAN"
"2025-09-14 00:00:00",229,14.28113,29825.06,37503.13,24377.03,23.807,"NAN","NAN","NAN",100.2557,8.437321,-0.5534868,"NAN",-0.380644,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.518178,1.6708,"NAN","NAN","NAN","NAN","NAN",0,3.404235,"NAN",5.663437,"NAN","NAN",1.647068,13.1525,38096.2,40.23621,0.6959394,0,"NAN"
"2025-09-14 01:00:00",230,14.08941,15264.06,19282.32,12533.51,11.5066,"NAN","NAN","NAN",98.75903,8.343091,1.022139,"NAN",0.7029185,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.202475,1.222218,"NAN","NAN","NAN","NAN","NAN",0,3.078861,"NAN",4.905087,"NAN","NAN",1.658457,13.1012,19590.24,45.26436,0.689819,0,"NAN"
"2025-09-14 02:00:00",231,14.059,38597.02,48793.73,31715.92,31.85807,"NAN","NAN","NAN",99.54434,8.413897,-0.5469637,"NAN",-0.3761341,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.878208,1.793551,"NAN","NAN","NAN","NAN","NAN",0,1.742655,"NAN",1.790789,"NAN","NAN",1.621762,13.1525,49574.11,36.50813,0.6952965,0,"NAN"
"2025-09-14 03:00:00",232,14.22343,13257.16,16693.18,10850.57,9.842563,"NAN","NAN","NAN",98.75701,8.320242,1.015418,"NAN",0.7024311,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.512806,1.328024,"NAN","NAN","NAN","NAN","NAN",0,3.507234,"NAN",5.903496,"NAN","NAN",1.759057,13.13672,16957.96,44.23529,0.6950436,0,"NAN"
"2025-09-14 04:00:00",233,14.172,38668.12,48750.57,31687.87,31.82998,"NAN","NAN","NAN",98.47132,8.305732,-0.5538015,"NAN",-0.380852,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.625836,1.366561,"NAN","NAN","NAN","NAN","NAN",0,3.405808,"NAN",5.667102,"NAN","NAN",1.625956,13.09726,49525.86,36.05035,0.6931391,0,"NAN"
"2025-09-14 05:00:00",234,14.08286,30353.48,38350.08,24927.55,24.39704,"NAN","NAN","NAN",98.25981,8.302062,-0.5460854,"NAN",-0.3755373,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.791828,1.423155,"NAN","NAN","NAN","NAN","NAN",0,3.563864,"NAN",6.035484,"NAN","NAN",1.647361,13.1012,38962.7,42.9279,0.6965593,0,"NAN"
"2025-09-14 06:00:00",235,14.1183,38611.91,48742.68,31682.74,31.8227,"NAN","NAN","NAN",97.4568,8.2287,-0.5788383,"NAN",-0.3980626,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.101526,1.1878,"NAN","NAN","NAN","NAN","NAN",0,2.764843,"NAN",4.173203,"NAN","NAN",1.64694,13.10515,49519.95,36.73152,0.6725709,0,"NAN"
"2025-09-14 07:00:00",236,14.21374,15090.95,19006.67,12354.34,11.32879,"NAN","NAN","NAN",97.68882,8.232583,1.012594,"NAN",0.6963834,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.697618,1.05009,"NAN","NAN","NAN","NAN","NAN",0,2.436842,"NAN",3.408732,"NAN","NAN",1.662431,13.12883,19308.3,45.64157,0.694678,0,"NAN"
"2025-09-14 08:00:00",237,14.22352,38711.52,48744.68,31684.04,31.82717,"NAN","NAN","NAN",98.26118,8.279129,-0.5790319,"NAN",-0.398207,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.907201,1.121546,"NAN","NAN","NAN","NAN","NAN",0,2.621517,"NAN",3.839153,"NAN","NAN",1.62515,13.16829,49517.84,36.82307,0.6730964,0,"NAN"
"2025-09-14 09:00:00",238,14.29626,16030.02,20149.35,13097.08,12.07025,"NAN","NAN","NAN",99.66135,8.38482,0.9860296,"NAN",0.6781168,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.246867,0.8964084,"NAN","NAN","NAN","NAN","NAN",0,2.022733,"NAN",2.443567,"NAN","NAN",1.647251,13.36954,20467.74,44.75532,0.6793509,0,"NAN"
"2025-09-14 10:00:00",239,14.39151,38852.78,48725.96,31671.87,31.81819,"NAN","NAN","NAN",100.5975,8.447077,-0.5676489,"NAN",-0.3903916,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.206568,0.882669,"NAN","NAN","NAN","NAN","NAN",0,1.956236,"NAN",2.288582,"NAN","NAN",1.630936,13.48398,49492.04,37.07942,0.6854275,0,"NAN"
"2025-09-14 11:00:00",240,14.36589,38830.18,48727.17,31672.66,31.81838,"NAN","NAN","NAN",101.4266,8.521559,-0.556406,"NAN",-0.3826589,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.778861,1.077789,"NAN","NAN","NAN","NAN","NAN",0,2.571316,"NAN",3.722151,"NAN","NAN",1.647233,13.5708,49494.31,40.17762,0.6905862,0,"NAN"
"2025-09-14 12:00:00",241,14.46279,38908.31,48712.09,31662.86,31.81002,"NAN","NAN","NAN",103.3214,8.663304,-0.5524759,"NAN",-0.3799637,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.651396,1.375275,"NAN","NAN","NAN","NAN","NAN",0,3.69974,"NAN",6.35217,"NAN","NAN",1.628281,13.52344,49475,36.82673,0.6958086,0,"NAN"
"2025-09-14 13:00:00",242,14.36135,13490.96,16931.23,11005.3,9.995008,"NAN","NAN","NAN",102.4753,8.610974,1.015872,"NAN",0.7029257,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.147755,0.521672,"NAN","NAN","NAN","NAN","NAN",0,1.46661,"NAN",1.14741,"NAN","NAN",1.776617,13.55106,17197.85,46.73655,0.7007186,0,"NAN"
"2025-09-14 14:00:00",243,14.74827,30841.04,38349.82,24927.38,24.40787,"NAN","NAN","NAN",104.2537,8.693978,-0.5527124,"NAN",-0.3801624,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.716781,0.7156783,"NAN","NAN","NAN","NAN","NAN",0,1.692417,"NAN",1.673699,"NAN","NAN",1.637656,13.48793,38940.84,36.96956,0.7004185,0,"NAN"
"2025-09-14 15:00:00",244,14.6102,14522.48,18117.9,11776.63,10.75683,"NAN","NAN","NAN",105.5137,8.822212,1.017666,"NAN",0.6999344,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.534028,1.33526,"NAN","NAN","NAN","NAN","NAN",0,3.416963,"NAN",5.693101,"NAN","NAN",1.694768,13.48398,18399.34,44.94576,0.6887947,0,"NAN"
"2025-09-14 16:00:00",245,14.71034,39129.98,48701.47,31655.95,31.80862,"NAN","NAN","NAN",106.2351,8.863862,-0.5348597,"NAN",-0.3678668,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.535888,1.335894,"NAN","NAN","NAN","NAN","NAN",0,3.684413,"NAN",6.316448,"NAN","NAN",1.647288,13.50766,49453.7,44.53559,0.7198273,0,"NAN"
"2025-09-14 17:00:00",246,14.69021,39140.53,48737.79,31679.56,31.83456,"NAN","NAN","NAN",106.7215,8.907812,-0.5384178,"NAN",-0.3703109,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.490026,2.002147,"NAN","NAN","NAN","NAN","NAN",0,3.115476,"NAN",4.990424,"NAN","NAN",1.619107,13.50766,49491.46,36.69856,0.7013972,0,"NAN"
"2025-09-14 18:00:00",247,14.27322,13285.12,16708.24,10860.35,9.852325,"NAN","NAN","NAN",105.3186,8.864118,1.034907,"NAN",0.7161685,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.317461,1.943312,"NAN","NAN","NAN","NAN","NAN",0,4.860035,"NAN",9.056472,"NAN","NAN",1.770813,13.52344,16972.56,46.32639,0.7105784,0,"NAN"
"2025-09-14 19:00:00",248,14.42748,38891.56,48732.29,31675.98,31.82376,"NAN","NAN","NAN",102.8896,8.633654,-0.5299644,"NAN",-0.3644778,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.590821,2.036512,"NAN","NAN","NAN","NAN","NAN",0,3.32372,"NAN",5.47578,"NAN","NAN",1.626267,13.53133,49496.98,36.87068,0.7096786,0,"NAN"
"2025-09-14 20:00:00",249,14.33404,13290.13,16690.3,10848.69,9.841053,"NAN","NAN","NAN",101.067,8.495924,1.040646,"NAN",0.7197191,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.423197,1.638417,"NAN","NAN","NAN","NAN","NAN",0,3.460662,"NAN",5.794951,"NAN","NAN",1.767553,13.4169,16953.51,45.0959,0.7135225,0,"NAN"
"2025-09-14 21:00:00",250,14.38823,38852.53,48729.37,31674.09,31.82057,"NAN","NAN","NAN",102.9253,8.642828,-0.5235386,"NAN",-0.3600546,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.385784,1.625661,"NAN","NAN","NAN","NAN","NAN",0,2.44434,"NAN",3.426208,"NAN","NAN",1.626322,13.13277,49495.63,36.44587,0.7135893,0,"NAN"
