"TOA5","Blynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:blynken.250703v2.dld","13055","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-19 21:00:00",397,17.10451,36901.16,43454.27,28245.28,28.05498,"NAN","NAN","NAN","NAN","NAN",-3.532979,"NAN",-2.438079,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.409378,0.6023445,"NAN","NAN","NAN","NAN","NAN",0,0.7031463,"NAN",1.96881,"NAN","NAN",1.646976,13.21959,44014.91,46.63401,0.8195873,0,"NAN"
"2025-07-19 22:00:00",398,17.31691,37478.7,43924.48,28550.91,28.39357,"NAN","NAN","NAN","NAN","NAN",-3.519217,"NAN",-2.428075,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.95184,0.48796,"NAN","NAN","NAN","NAN","NAN",0,0.2891644,"NAN",0.8096603,"NAN","NAN",1.799982,13.21564,44479.64,60.44404,0.8271736,0,"NAN"
"2025-07-19 23:00:00",399,17.22795,37493.92,44029.96,28619.47,28.46877,"NAN","NAN","NAN","NAN","NAN",-3.531238,"NAN",-2.436181,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.978523,0.4946309,"NAN","NAN","NAN","NAN","NAN",0,0.2825752,"NAN",0.7912105,"NAN","NAN",1.657066,13.2038,44591.34,51.9881,0.8154998,0,"NAN"
"2025-07-20 00:00:00",400,17.2423,12926.64,15175.16,9863.854,8.878311,"NAN","NAN","NAN","NAN","NAN",1.211534,"NAN",0.8358411,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.976853,0.4942133,"NAN","NAN","NAN","NAN","NAN",0,0.3634453,"NAN",1.017647,"NAN","NAN",1.799982,13.1604,15368.37,58.45548,0.8280981,0,"NAN"
"2025-07-20 01:00:00",401,17.30191,37442.73,43897.1,28533.11,28.37383,"NAN","NAN","NAN","NAN","NAN",-3.537983,"NAN",-2.441054,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.145686,0.5364215,"NAN","NAN","NAN","NAN","NAN",0,0.5776619,"NAN",1.617453,"NAN","NAN",1.63317,13.16829,44452.74,40.16297,0.8125219,0,"NAN"
"2025-07-20 02:00:00",402,17.3329,15207.23,17816.24,11580.56,10.56321,"NAN","NAN","NAN","NAN","NAN",1.20117,"NAN",0.828867,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.802032,0.450508,"NAN","NAN","NAN","NAN","NAN",0,0.3356064,"NAN",0.9396978,"NAN","NAN",1.657267,13.17618,18041.06,57.49233,0.8230557,0,"NAN"
"2025-07-20 03:00:00",403,17.38517,37144.19,43465.86,28252.81,28.06494,"NAN","NAN","NAN","NAN","NAN",-3.544825,"NAN",-2.446373,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.951029,0.4877573,"NAN","NAN","NAN","NAN","NAN",0,0.2219611,"NAN",0.621491,"NAN","NAN",1.656937,13.14856,44011.5,49.40627,0.8046672,0,"NAN"
"2025-07-20 04:00:00",404,17.31987,37047.06,43415.66,28220.18,28.0286,"NAN","NAN","NAN","NAN","NAN",-3.554056,"NAN",-2.452788,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.919303,0.4798257,"NAN","NAN","NAN","NAN","NAN",0,0.4296685,"NAN",1.203072,"NAN","NAN",1.708116,13.18407,43964.23,58.89861,0.7981974,0,"NAN"
"2025-07-20 05:00:00",405,17.2205,37105.64,43581.57,28328.02,28.14696,"NAN","NAN","NAN","NAN","NAN",-3.558999,"NAN",-2.455925,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.97132,0.49283,"NAN","NAN","NAN","NAN","NAN",0,0.3677555,"NAN",1.029715,"NAN","NAN",1.636667,13.17618,44137.64,44.08881,0.7866645,0,"NAN"
"2025-07-20 06:00:00",406,17.37656,15396.66,18020.61,11713.39,10.69461,"NAN","NAN","NAN","NAN","NAN",1.176166,"NAN",0.8116338,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.730541,0.4326352,"NAN","NAN","NAN","NAN","NAN",0,0.364857,"NAN",1.0216,"NAN","NAN",1.799982,13.13672,18247.02,57.46304,0.8068861,0,"NAN"
"2025-07-20 07:00:00",407,17.4949,37329.71,43576.53,28324.74,28.14483,"NAN","NAN","NAN","NAN","NAN",-3.569718,"NAN",-2.463476,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.946557,0.4866393,"NAN","NAN","NAN","NAN","NAN",0,0.378086,"NAN",1.058641,"NAN","NAN",1.656114,13.17223,44117.53,48.72511,0.7798451,0,"NAN"
"2025-07-20 08:00:00",408,17.53716,16411.62,19139.99,12440.99,11.41722,"NAN","NAN","NAN","NAN","NAN",1.15372,"NAN",0.7961849,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.780023,0.4450057,"NAN","NAN","NAN","NAN","NAN",0,0.3135725,"NAN",0.8780029,"NAN","NAN",1.657285,13.2117,19376.59,57.68643,0.7986856,0,"NAN"
"2025-07-20 09:00:00",409,17.49849,37396.86,43651.02,28373.16,28.19828,"NAN","NAN","NAN","NAN","NAN",-3.566421,"NAN",-2.461102,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.155556,0.288889,"NAN","NAN","NAN","NAN","NAN",0,-0.01420071,"NAN",-0.03976199,"NAN","NAN",1.65723,13.3577,44192.72,50.61478,0.7705187,0,"NAN"
"2025-07-20 10:00:00",410,17.63317,37538.97,43685.74,28395.73,28.2238,"NAN","NAN","NAN","NAN","NAN",-3.570653,"NAN",-2.464055,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.721083,0.4302708,"NAN","NAN","NAN","NAN","NAN",0,0.4245237,"NAN",1.188666,"NAN","NAN",1.657267,13.49976,44220.34,53.3138,0.7747349,0,"NAN"
"2025-07-20 11:00:00",411,17.81846,37684.47,43675.31,28388.95,28.21701,"NAN","NAN","NAN","NAN","NAN",-3.605616,"NAN",-2.488295,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.47965,0.3699125,"NAN","NAN","NAN","NAN","NAN",0,0.1816582,"NAN",0.508643,"NAN","NAN",1.648496,13.50766,44199.27,45.94186,0.7247708,0,"NAN"
"2025-07-20 12:00:00",412,17.90815,13071.53,15119.55,9827.705,8.841333,"NAN","NAN","NAN","NAN","NAN",1.125334,"NAN",0.7766136,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.17694,0.294235,"NAN","NAN","NAN","NAN","NAN",0,0.05656691,"NAN",0.1583873,"NAN","NAN",1.684001,13.49582,15299.15,57.82193,0.7722575,0,"NAN"
"2025-07-20 13:00:00",413,18.05292,37858.98,43651.09,28373.21,28.20028,"NAN","NAN","NAN","NAN","NAN",-3.607942,"NAN",-2.490062,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7296432,0.1824108,"NAN","NAN","NAN","NAN","NAN",0,-0.07327982,"NAN",-0.2051835,"NAN","NAN",1.637949,13.49976,44161.21,43.07805,0.7152275,0,"NAN"
"2025-07-20 14:00:00",414,17.72627,14256.75,16557.05,10762.08,9.755381,"NAN","NAN","NAN","NAN","NAN",1.095295,"NAN",0.7557721,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.918025,0.7295063,"NAN","NAN","NAN","NAN","NAN",0,1.21985,"NAN",3.41558,"NAN","NAN",1.799982,13.4682,16757.68,64.54932,0.7476741,0,"NAN"
"2025-07-20 15:00:00",415,17.76636,37281.16,43257.88,28117.62,27.91751,"NAN","NAN","NAN","NAN","NAN",-3.614251,"NAN",-2.494783,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.240915,0.8102288,"NAN","NAN","NAN","NAN","NAN",0,1.33278,"NAN",3.731785,"NAN","NAN",1.656223,13.4682,43779.78,48.40284,0.719496,0,"NAN"
"2025-07-20 16:00:00",416,17.77504,37315.03,43288.78,28137.71,27.93969,"NAN","NAN","NAN","NAN","NAN",-3.626324,"NAN",-2.503075,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.253957,1.063489,"NAN","NAN","NAN","NAN","NAN",0,1.96826,"NAN",5.511127,"NAN","NAN",1.799982,13.32613,43810.56,59.61272,0.7282593,0,"NAN"
"2025-07-20 17:00:00",417,17.69941,37465.19,43535.81,28298.28,28.11651,"NAN","NAN","NAN","NAN","NAN",-3.608163,"NAN",-2.490173,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.186559,0.7966398,"NAN","NAN","NAN","NAN","NAN",0,1.307667,"NAN",3.661469,"NAN","NAN",1.657267,13.27089,44064.85,55.5404,0.7446697,0,"NAN"
"2025-07-20 18:00:00",418,17.7119,15188.41,17644.6,11468.99,10.4519,"NAN","NAN","NAN","NAN","NAN",1.092164,"NAN",0.7537417,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.400448,0.8501119,"NAN","NAN","NAN","NAN","NAN",0,1.522104,"NAN",4.261891,"NAN","NAN",1.799982,13.26694,17858.73,60.65278,0.7473602,0,"NAN"
"2025-07-20 19:00:00",419,17.51366,37481.09,43734.71,28427.56,28.2584,"NAN","NAN","NAN","NAN","NAN",-3.62361,"NAN",-2.500465,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.026746,0.7566864,"NAN","NAN","NAN","NAN","NAN",0,0.9841191,"NAN",2.755533,"NAN","NAN",1.656205,13.34192,44276.62,50.46464,0.730459,0,"NAN"
"2025-07-20 20:00:00",420,18.10376,15021.66,17300.41,11245.27,10.22974,"NAN","NAN","NAN","NAN","NAN",1.09295,"NAN",0.7543498,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.886503,0.9716259,"NAN","NAN","NAN","NAN","NAN",0,1.519176,"NAN",4.253693,"NAN","NAN",1.731078,13.18013,17501.4,63.94873,0.7487999,0,"NAN"
"2025-07-20 21:00:00",421,17.95323,37829.1,43712.45,28413.09,28.24407,"NAN","NAN","NAN","NAN","NAN",-3.614255,"NAN",-2.494284,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.181709,0.7954272,"NAN","NAN","NAN","NAN","NAN",0,1.231302,"NAN",3.447645,"NAN","NAN",1.634012,13.2117,44229.09,40.13001,0.7392597,0,"NAN"
"2025-07-20 22:00:00",422,17.70617,37656.5,43751.59,28438.53,28.27134,"NAN","NAN","NAN","NAN","NAN",-3.613759,"NAN",-2.493747,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.349188,0.587297,"NAN","NAN","NAN","NAN","NAN",0,0.624926,"NAN",1.749793,"NAN","NAN",1.657194,13.19197,44282.87,57.54726,0.7375669,0,"NAN"
"2025-07-20 23:00:00",423,17.70033,37629.64,43726.08,28421.95,28.25302,"NAN","NAN","NAN","NAN","NAN",-3.620061,"NAN",-2.498122,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.327842,0.5819606,"NAN","NAN","NAN","NAN","NAN",0,0.6409113,"NAN",1.794552,"NAN","NAN",1.657212,13.13672,44257.38,58.43351,0.731506,0,"NAN"
"2025-07-21 00:00:00",424,17.40237,12621.1,14763.51,9596.279,8.617788,"NAN","NAN","NAN","NAN","NAN",1.089084,"NAN",0.7514319,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.112809,0.5282022,"NAN","NAN","NAN","NAN","NAN",0,0.5442597,"NAN",1.523927,"NAN","NAN",1.799982,13.18802,14948.52,57.70108,0.7456709,0,"NAN"
"2025-07-21 01:00:00",425,17.15697,37110.15,43649.03,28371.87,28.19494,"NAN","NAN","NAN","NAN","NAN",-3.623183,"NAN",-2.50008,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.366496,0.591624,"NAN","NAN","NAN","NAN","NAN",0,0.5948671,"NAN",1.665628,"NAN","NAN",1.657267,13.1525,44209.38,54.40147,0.7354293,0,"NAN"
"2025-07-21 02:00:00",426,17.28433,15551.96,18239.9,11855.93,10.83609,"NAN","NAN","NAN","NAN","NAN",1.067138,"NAN",0.7363322,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.997475,0.4993688,"NAN","NAN","NAN","NAN","NAN",0,0.5320861,"NAN",1.489841,"NAN","NAN",1.799982,13.13277,18471.17,59.70794,0.7278081,0,"NAN"
"2025-07-21 03:00:00",427,17.78323,37596.66,43607.63,28344.96,28.16833,"NAN","NAN","NAN","NAN","NAN",-3.634194,"NAN",-2.508088,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.263107,0.5657766,"NAN","NAN","NAN","NAN","NAN",0,0.5725021,"NAN",1.603006,"NAN","NAN",1.657267,13.16434,44132.8,55.41589,0.7140868,0,"NAN"
"2025-07-21 04:00:00",428,17.68976,37539.58,43631.83,28360.69,28.18534,"NAN","NAN","NAN","NAN","NAN",-3.638681,"NAN",-2.511102,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.37546,0.5938651,"NAN","NAN","NAN","NAN","NAN",0,0.7319601,"NAN",2.049488,"NAN","NAN",1.657249,13.14856,44162.6,57.88419,0.7111362,0,"NAN"
"2025-07-21 05:00:00",429,17.32091,37408.46,43838.2,28494.83,28.33166,"NAN","NAN","NAN","NAN","NAN",-3.618646,"NAN",-2.496792,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.953991,0.4884978,"NAN","NAN","NAN","NAN","NAN",0,0.4606145,"NAN",1.289721,"NAN","NAN",1.637601,13.17618,44392.05,43.01213,0.7482699,0,"NAN"
"2025-07-21 06:00:00",430,17.47364,37455.43,43743.86,28433.51,28.26477,"NAN","NAN","NAN","NAN","NAN",-3.61056,"NAN",-2.491427,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.848575,0.4621437,"NAN","NAN","NAN","NAN","NAN",0,0.4854414,"NAN",1.359236,"NAN","NAN",1.647398,13.13672,44288.11,46.64866,0.7411319,0,"NAN"
"2025-07-21 07:00:00",431,17.46443,37492.11,43795.63,28467.16,28.30188,"NAN","NAN","NAN","NAN","NAN",-3.602326,"NAN",-2.485671,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.817906,0.4544766,"NAN","NAN","NAN","NAN","NAN",0,0.4641523,"NAN",1.299626,"NAN","NAN",1.656297,13.1604,44341.04,49.97391,0.7548944,0,"NAN"
"2025-07-21 08:00:00",432,17.56698,16272.85,18965.33,12327.47,11.30403,"NAN","NAN","NAN","NAN","NAN",1.120957,"NAN",0.7734918,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.504317,0.3760792,"NAN","NAN","NAN","NAN","NAN",0,0.4709964,"NAN",1.31879,"NAN","NAN",1.799982,13.34192,19199.04,56.92104,0.7765607,0,"NAN"
"2025-07-21 09:00:00",433,17.13836,37317.57,43911.15,28542.25,28.38289,"NAN","NAN","NAN","NAN","NAN",-3.629831,"NAN",-2.504313,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9977298,0.2494324,"NAN","NAN","NAN","NAN","NAN",0,0.134445,"NAN",0.3764461,"NAN","NAN",1.657267,13.37743,44475.87,51.45342,0.692604,0,"NAN"
"2025-07-21 10:00:00",434,16.21509,36754.06,44164.45,28706.89,28.55633,"NAN","NAN","NAN","NAN","NAN",-3.599866,"NAN",-2.482822,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9099433,0.2274858,"NAN","NAN","NAN","NAN","NAN",0,-0.02903147,"NAN",-0.08128811,"NAN","NAN",1.657267,13.40111,44780.05,56.67567,0.7738041,0,"NAN"
"2025-07-21 11:00:00",435,16.06808,36768.12,44332.35,28816.03,28.67509,"NAN","NAN","NAN","NAN","NAN",-3.576557,"NAN",-2.466447,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.067213,0.2668034,"NAN","NAN","NAN","NAN","NAN",0,-0.06196604,"NAN",-0.1735049,"NAN","NAN",1.648734,13.50766,44957.5,48.28199,0.736604,0,"NAN"
"2025-07-21 12:00:00",436,15.62464,13615.88,16585.86,10780.81,9.776497,"NAN","NAN","NAN","NAN","NAN",1.10398,"NAN",0.7612167,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.278775,0.3196938,"NAN","NAN","NAN","NAN","NAN",0,0.2508545,"NAN",0.7023925,"NAN","NAN",1.657267,13.54317,16827.49,64.20142,0.7569444,0,"NAN"
"2025-07-21 13:00:00",437,16.06252,22603.99,27256.85,17716.96,16.78395,"NAN","NAN","NAN","NAN","NAN",1.113555,"NAN",0.7679823,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.024754,0.2561884,"NAN","NAN","NAN","NAN","NAN",0,-0.0952855,"NAN",-0.2667994,"NAN","NAN",1.637143,13.54317,27641.34,44.62715,0.7721635,0,"NAN"
"2025-07-21 14:00:00",438,15.99417,36664.81,44281.77,28783.15,28.63785,"NAN","NAN","NAN","NAN","NAN",-3.572782,"NAN",-2.463876,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.226613,0.3066533,"NAN","NAN","NAN","NAN","NAN",0,0.2529568,"NAN",0.7082791,"NAN","NAN",1.65734,13.54317,44909.69,56.67933,0.7494469,0,"NAN"
"2025-07-21 15:00:00",439,16.15041,36691.29,44154.39,28700.35,28.54835,"NAN","NAN","NAN","NAN","NAN",-3.563813,"NAN",-2.457944,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.016518,0.2541296,"NAN","NAN","NAN","NAN","NAN",0,0.04335953,"NAN",0.1214067,"NAN","NAN",1.657285,13.54317,44772.99,56.80384,0.7663535,0,"NAN"
"2025-07-21 16:00:00",440,16.47439,36878.51,44051.75,28633.64,28.47825,"NAN","NAN","NAN","NAN","NAN",-3.590945,"NAN",-2.476953,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.047065,0.2617661,"NAN","NAN","NAN","NAN","NAN",0,0.03761517,"NAN",0.1053225,"NAN","NAN",1.657285,13.54317,44652.93,59.05608,0.7798871,0,"NAN"
"2025-07-21 17:00:00",441,17.01817,13187.92,15560.07,10114.04,9.122647,"NAN","NAN","NAN","NAN","NAN",1.160193,"NAN",0.8003088,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.221577,0.5553942,"NAN","NAN","NAN","NAN","NAN",0,0.7058408,"NAN",1.976354,"NAN","NAN",1.799982,13.55106,15762.45,61.28267,0.7982565,0,"NAN"
"2025-07-21 18:00:00",442,17.06666,37483.01,44177.1,28715.11,28.57337,"NAN","NAN","NAN","NAN","NAN",-3.581567,"NAN",-2.470619,6.043626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.595136,0.648784,"NAN","NAN","NAN","NAN","NAN",0,1.039942,"NAN",2.911836,"NAN","NAN",1.65723,13.54317,44749.11,59.36003,0.7550465,0,"NAN"
"2025-07-21 19:00:00",443,16.98863,12585.09,14858.71,9658.158,8.678794,"NAN","NAN","NAN","NAN","NAN",1.184434,"NAN",0.8169968,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.039846,0.7599615,"NAN","NAN","NAN","NAN","NAN",0,1.178618,"NAN",3.300131,"NAN","NAN",1.799982,13.54712,15052.5,59.94598,0.8061278,0,"NAN"
"2025-07-21 20:00:00",444,16.498,36770.48,43899.32,28534.56,28.3691,"NAN","NAN","NAN","NAN","NAN",-3.546842,"NAN",-2.446746,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.747226,0.4368064,"NAN","NAN","NAN","NAN","NAN",0,0.3223107,"NAN",0.9024701,"NAN","NAN",1.632767,13.55106,44497.25,40.66102,0.810344,0,"NAN"
"2025-07-21 21:00:00",445,16.17326,36768.14,44224.03,28745.62,28.5986,"NAN","NAN","NAN","NAN","NAN",-3.535916,"NAN",-2.438623,6.045201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.092139,0.5230349,"NAN","NAN","NAN","NAN","NAN",0,0.4935061,"NAN",1.381817,"NAN","NAN",1.653678,13.4682,44842.52,60.08881,0.8116081,0,"NAN"
"2025-07-21 22:00:00",446,16.13823,36687.12,44162.18,28705.42,28.55379,"NAN","NAN","NAN","NAN","NAN",-3.533995,"NAN",-2.437359,6.042051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.56023,0.3900575,"NAN","NAN","NAN","NAN","NAN",0,0.1848243,"NAN",0.5175079,"NAN","NAN",1.648734,13.263,44781.5,48.53101,0.8213552,0,"NAN"
"2025-07-21 23:00:00",447,15.04067,19313.02,23849.96,15502.47,14.50396,"NAN","NAN","NAN","NAN","NAN",1.1902,"NAN",0.8205687,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.66982,0.4174549,"NAN","NAN","NAN","NAN","NAN",0,0.3288246,"NAN",0.9207088,"NAN","NAN",1.657285,13.1604,24211.12,54.97643,0.8088541,0,"NAN"
"2025-07-22 00:00:00",448,15.23591,36103.68,44379.43,28846.63,28.69657,"NAN","NAN","NAN","NAN","NAN",-3.530265,"NAN",-2.434072,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.762087,0.4405217,"NAN","NAN","NAN","NAN","NAN",0,0.3026547,"NAN",0.8474331,"NAN","NAN",1.648936,13.16434,45043.16,48.71046,0.8238009,0,"NAN"
"2025-07-22 01:00:00",449,15.30764,13093.11,16067.58,10443.93,9.44606,"NAN","NAN","NAN","NAN","NAN",1.225791,"NAN",0.8452491,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.43764,0.3594101,"NAN","NAN","NAN","NAN","NAN",0,0.1632322,"NAN",0.4570501,"NAN","NAN",1.657267,13.13672,16306.77,63.93042,0.8454252,0,"NAN"
