"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:Blynken.250730.dld","87","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-08-26 10:00:00",623,16.45159,39647.4,47384.06,30799.64,30.88334,"NAN","NAN","NAN",109.0027,8.836814,-0.4590073,"NAN",-0.315632,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.046801,0.6315339,"NAN","NAN","NAN","NAN","NAN",0,1.475643,"NAN",3.531966,"NAN","NAN",1.623081,13.44057,48031.96,47.81323,0.7577087,0,"NAN"
"2025-08-26 11:00:00",624,17.10338,27351.21,32209.14,20935.94,20.15673,"NAN","NAN","NAN",110.4596,8.841938,1.110349,"NAN",0.7636296,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.228872,0.3831574,"NAN","NAN","NAN","NAN","NAN",0,0.881629,"NAN",2.144898,"NAN","NAN",1.669224,13.47214,32624.74,47.8352,0.7657362,0,"NAN"
"2025-08-26 12:00:00",625,16.86332,40045.76,47414.41,30819.36,30.91008,"NAN","NAN","NAN",111.0125,8.926544,-0.4624529,"NAN",-0.3180245,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.5881,0.4922425,"NAN","NAN","NAN","NAN","NAN",0,1.243711,"NAN",2.990387,"NAN","NAN",1.627732,13.48793,48039.95,49.12795,0.7516571,0,"NAN"
"2025-08-26 13:00:00",626,17.36464,40469.34,47378.72,30796.17,30.88862,"NAN","NAN","NAN",112.3734,8.949897,-0.4650345,"NAN",-0.319841,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.812406,0.5603561,"NAN","NAN","NAN","NAN","NAN",0,1.564919,"NAN",3.740433,"NAN","NAN",1.659007,13.42479,47974.7,48.39185,0.7518992,0,"NAN"
"2025-08-26 14:00:00",627,17.4918,40584.75,47379.25,30796.51,30.88992,"NAN","NAN","NAN",112.8825,8.96852,-0.4569502,"NAN",-0.3142897,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.450101,0.7540018,"NAN","NAN","NAN","NAN","NAN",0,1.719461,"NAN",4.101298,"NAN","NAN",1.629197,13.44847,47967.63,47.18334,0.7496737,0,"NAN"
"2025-08-26 15:00:00",628,17.30271,27928.75,32742.53,21282.64,20.52415,"NAN","NAN","NAN",112.7835,8.993889,1.114153,"NAN",0.7662793,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.850966,0.5720655,"NAN","NAN","NAN","NAN","NAN",0,1.378468,"NAN",3.305055,"NAN","NAN",1.668803,13.4603,33156.95,47.83886,0.7558458,0,"NAN"
"2025-08-26 16:00:00",629,17.47462,40504.47,47303.59,30747.33,30.83484,"NAN","NAN","NAN",113.7756,9.045654,-0.4480877,"NAN",-0.3082056,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01627688,0.01493456,"NAN","NAN","NAN","NAN","NAN",0,2.829127,"NAN",6.692452,"NAN","NAN",1.629764,13.4603,47892.06,47.95605,0.7614871,0,"NAN"
"2025-08-26 17:00:00",630,17.56551,27242.81,31751.42,20638.42,19.84245,"NAN","NAN","NAN",113.6624,9.020592,1.125434,"NAN",0.7741174,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.198083,0.9811381,"NAN","NAN","NAN","NAN","NAN",0,2.257323,"NAN",5.357248,"NAN","NAN",1.669242,13.46425,32142.74,47.42504,0.7712707,0,"NAN"
"2025-08-26 18:00:00",631,17.43487,40293.68,47099.24,30614.51,30.68619,"NAN","NAN","NAN",113.8369,9.065101,-0.4422607,"NAN",-0.3042283,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.349265,1.027047,"NAN","NAN","NAN","NAN","NAN",0,2.515588,"NAN",5.960315,"NAN","NAN",1.632712,13.47214,47687.55,46.97459,0.7629003,0,"NAN"
"2025-08-26 19:00:00",632,16.95825,39962.46,47214.42,30689.37,30.76583,"NAN","NAN","NAN",112.6816,9.051927,-0.4467745,"NAN",-0.307282,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.936208,0.9016156,"NAN","NAN","NAN","NAN","NAN",0,2.111014,"NAN",5.015606,"NAN","NAN",1.66027,13.39716,47831.96,48.14649,0.7703724,0,"NAN"
"2025-08-26 20:00:00",633,17.03173,39928.5,47096.16,30612.51,30.6807,"NAN","NAN","NAN",113.0536,9.073232,-0.4329615,"NAN",-0.2978057,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.759311,1.151563,"NAN","NAN","NAN","NAN","NAN",0,2.340844,"NAN",5.552276,"NAN","NAN",1.626541,13.4169,47707.96,48.87892,0.7792818,0,"NAN"
"2025-08-26 21:00:00",634,17.06045,29369.54,34619.39,22502.61,21.82187,"NAN","NAN","NAN",112.925,9.059251,1.140154,"NAN",0.784252,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.240717,0.9940845,"NAN","NAN","NAN","NAN","NAN",0,2.13317,"NAN",5.067342,"NAN","NAN",1.651481,13.23932,35067.91,47.08446,0.78564,0,"NAN"
"2025-08-26 22:00:00",635,16.99083,40015.19,47242.11,30707.37,30.78624,"NAN","NAN","NAN",113.6163,9.120769,-0.4260416,"NAN",-0.2930203,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.840113,0.8724349,"NAN","NAN","NAN","NAN","NAN",0,1.904799,"NAN",4.534077,"NAN","NAN",1.623172,13.17223,47858.16,46.8574,0.7829373,0,"NAN"
"2025-08-26 23:00:00",636,16.87918,31806.08,37645.1,24469.31,23.93322,"NAN","NAN","NAN",112.5738,9.054102,1.157844,"NAN",0.7962945,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.536861,0.780348,"NAN","NAN","NAN","NAN","NAN",0,1.418617,"NAN",3.398805,"NAN","NAN",1.648551,13.14856,38141.04,49.04372,0.7904187,0,"NAN"
"2025-08-27 00:00:00",637,16.92589,39969.93,47257.73,30717.53,30.79695,"NAN","NAN","NAN",113.2738,9.103375,-0.413188,"NAN",-0.2841714,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.143957,0.6610367,"NAN","NAN","NAN","NAN","NAN",0,1.320328,"NAN",3.169292,"NAN","NAN",1.641886,13.08542,47877.67,48.12451,0.7883977,0,"NAN"
"2025-08-27 01:00:00",638,16.95002,40002.5,47270.76,30725.99,30.80664,"NAN","NAN","NAN",112.8816,9.067617,-0.4214783,"NAN",-0.2898736,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.999943,0.6173048,"NAN","NAN","NAN","NAN","NAN",0,1.301644,"NAN",3.125665,"NAN","NAN",1.669169,13.13672,47889.51,47.22728,0.7836519,0,"NAN"
"2025-08-27 02:00:00",639,16.94115,40043.66,47328.69,30763.65,30.84862,"NAN","NAN","NAN",112.8922,9.067357,-0.4155588,"NAN",-0.2857919,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.489736,0.7660378,"NAN","NAN","NAN","NAN","NAN",0,1.402711,"NAN",3.361663,"NAN","NAN",1.643168,13.08147,47948.69,47.01488,0.7897084,0,"NAN"
"2025-08-27 03:00:00",640,16.75246,26222.37,31125.48,20231.56,19.4126,"NAN","NAN","NAN",111.1531,8.961615,1.168475,"NAN",0.8035725,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.988115,0.613713,"NAN","NAN","NAN","NAN","NAN",0,1.08459,"NAN",2.618826,"NAN","NAN",1.669242,13.07753,31540.21,47.47997,0.8000692,0,"NAN"
"2025-08-27 04:00:00",641,16.8565,39801.28,47132.21,30635.94,30.70516,"NAN","NAN","NAN",110.2668,8.879232,-0.4081831,"NAN",-0.2807463,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.024406,0.6247333,"NAN","NAN","NAN","NAN","NAN",0,1.219844,"NAN",2.934656,"NAN","NAN",1.626468,13.12488,47754.42,48.32959,0.7893642,0,"NAN"
"2025-08-27 05:00:00",642,16.9482,21708.77,25654.08,16675.15,15.70923,"NAN","NAN","NAN",110.1283,8.851627,1.159787,"NAN",0.797712,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.981969,0.6118465,"NAN","NAN","NAN","NAN","NAN",0,1.210172,"NAN",2.912071,"NAN","NAN",1.669371,13.09726,25989.93,47.99268,0.7930645,0,"NAN"
"2025-08-27 06:00:00",643,16.79588,39768.02,47157.45,30652.34,30.72284,"NAN","NAN","NAN",109.1561,8.798491,-0.4082289,"NAN",-0.2807701,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.414301,0.7431307,"NAN","NAN","NAN","NAN","NAN",0,1.527779,"NAN",3.653707,"NAN","NAN",1.631064,13.06569,47783.38,48.76905,0.7926757,0,"NAN"
"2025-08-27 07:00:00",644,16.52873,39543.07,47176.32,30664.61,30.73354,"NAN","NAN","NAN",107.536,8.713179,-0.4078169,"NAN",-0.280468,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.561823,0.7879281,"NAN","NAN","NAN","NAN","NAN",0,1.823371,"NAN",4.343936,"NAN","NAN",1.647672,13.13277,47817.22,47.2163,0.7938691,0,"NAN"
"2025-08-27 08:00:00",645,16.67448,39557.51,47037.29,30574.24,30.63437,"NAN","NAN","NAN",108.4111,8.763206,-0.4052048,"NAN",-0.2786993,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.671536,0.5175789,"NAN","NAN","NAN","NAN","NAN",0,1.144733,"NAN",2.759266,"NAN","NAN",1.640824,13.33797,47668.35,48.1062,0.7899064,0,"NAN"
"2025-08-27 09:00:00",646,16.69767,22622.67,26886.07,17475.95,16.53555,"NAN","NAN","NAN",108.8301,8.792828,1.161542,"NAN",0.7989016,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.067389,0.6377858,"NAN","NAN","NAN","NAN","NAN",0,1.56706,"NAN",3.745431,"NAN","NAN",1.669297,13.46425,27246.05,46.83177,0.7936441,0,"NAN"
"2025-08-27 10:00:00",647,16.79104,39756.56,47149.12,30646.93,30.71676,"NAN","NAN","NAN",108.9021,8.779484,-0.4077177,"NAN",-0.2804196,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.217482,0.3796988,"NAN","NAN","NAN","NAN","NAN",0,0.8913596,"NAN",2.167619,"NAN","NAN",1.62537,13.52739,47775.23,48.85328,0.7888519,0,"NAN"
"2025-08-27 11:00:00",648,17.43809,20503.89,23965.24,15577.41,14.58318,"NAN","NAN","NAN",110.3951,8.790154,1.15873,"NAN",0.797083,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6758614,0.2152273,"NAN","NAN","NAN","NAN","NAN",0,0.3794632,"NAN",0.9723028,"NAN","NAN",1.799982,13.47214,24264.49,46.44724,0.7907804,0,"NAN"
"2025-08-27 12:00:00",649,17.41579,40296.18,47122.14,30629.39,30.70268,"NAN","NAN","NAN",110.6991,8.818223,-0.4190016,"NAN",-0.288224,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9196007,0.2892425,"NAN","NAN","NAN","NAN","NAN",0,0.6117001,"NAN",1.514594,"NAN","NAN",1.627677,13.4603,47711.87,46.98192,0.7807782,0,"NAN"
"2025-08-27 13:00:00",650,17.71447,40538.71,47091.75,30609.64,30.68251,"NAN","NAN","NAN",111.6176,8.840964,-0.4274759,"NAN",-0.2940751,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9879472,0.3099969,"NAN","NAN","NAN","NAN","NAN",0,0.5977418,"NAN",1.482,"NAN","NAN",1.669352,13.47609,47663.09,47.15404,0.775108,0,"NAN"
"2025-08-27 14:00:00",651,17.76783,40660.89,47177.76,30665.54,30.74524,"NAN","NAN","NAN",111.993,8.858497,-0.4246149,"NAN",-0.2920983,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.528535,0.4741546,"NAN","NAN","NAN","NAN","NAN",0,0.9803691,"NAN",2.375463,"NAN","NAN",1.641318,13.44847,47746.86,45.51705,0.7798999,0,"NAN"
"2025-08-27 15:00:00",652,17.8029,21640.52,25089.43,16308.13,15.33076,"NAN","NAN","NAN",112.2634,8.872389,1.13386,"NAN",0.7799972,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.491385,0.7665385,"NAN","NAN","NAN","NAN","NAN",0,1.618468,"NAN",3.865474,"NAN","NAN",1.669261,13.48398,25390.93,46.4033,0.7830442,0,"NAN"
"2025-08-27 16:00:00",653,17.23467,39880.92,46825.94,30436.86,30.48643,"NAN","NAN","NAN",113.7319,9.102792,-0.4317303,"NAN",-0.2970158,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1192455,-0.02621885,"NAN","NAN","NAN","NAN","NAN",0,0.0008545257,"NAN",0.08822297,"NAN","NAN",1.623282,13.5116,47422.56,48.45777,0.7741666,0,"NAN"
"2025-08-27 17:00:00",654,17.09578,24497.36,28853.28,18754.63,17.86454,"NAN","NAN","NAN",112.2237,8.991322,1.148834,"NAN",0.790172,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.417866,1.351543,"NAN","NAN","NAN","NAN","NAN",0,3.434117,"NAN",8.10515,"NAN","NAN",1.669334,13.5116,29225.85,47.14672,0.7991138,0,"NAN"
"2025-08-27 18:00:00",655,17.07781,39789.95,46884.22,30474.74,30.52738,"NAN","NAN","NAN",112.5072,9.029799,-0.4184265,"NAN",-0.2878424,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3093862,0.1039416,"NAN","NAN","NAN","NAN","NAN",0,2.505122,"NAN",5.935877,"NAN","NAN",1.669261,13.409,47490.64,48.47974,0.7706127,0,"NAN"
"2025-08-27 19:00:00",656,17.04844,39633.62,46730.95,30375.12,30.41601,"NAN","NAN","NAN",111.6169,8.969972,-0.4146166,"NAN",-0.2852446,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.240044,0.6902148,"NAN","NAN","NAN","NAN","NAN",0,1.475995,"NAN",3.532787,"NAN","NAN",1.635807,13.29062,47337.06,47.17601,0.787544,0,"NAN"
"2025-08-27 20:00:00",657,17.12117,26710.94,31442.63,20437.71,19.63045,"NAN","NAN","NAN",110.9913,8.919921,1.161943,"NAN",0.7995414,3.35652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.216018,0.6829192,"NAN","NAN","NAN","NAN","NAN",0,1.065746,"NAN",2.574826,"NAN","NAN",1.669132,13.29062,31847.66,47.73632,0.7958677,0,"NAN"
"2025-08-27 21:00:00",658,17.07273,39490.68,46536.76,30248.89,30.27554,"NAN","NAN","NAN",111.3548,8.952188,-0.4027987,"NAN",-0.2771449,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.605775,0.8012747,"NAN","NAN","NAN","NAN","NAN",0,1.416712,"NAN",3.394358,"NAN","NAN",1.625498,13.30246,47138.96,48.7361,0.7991319,0,"NAN"
"2025-08-27 22:00:00",659,16.81889,30112.5,35689.3,23198.05,22.56519,"NAN","NAN","NAN",110.3193,8.903886,1.176246,"NAN",0.8091703,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.541934,0.7818882,"NAN","NAN","NAN","NAN","NAN",0,1.424827,"NAN",3.413307,"NAN","NAN",1.649705,13.16434,36162.05,48.14649,0.8069934,0,"NAN"
"2025-08-27 23:00:00",660,16.72098,39462.2,46874.39,30468.36,30.51678,"NAN","NAN","NAN",110.0248,8.892984,-0.3885422,"NAN",-0.2672658,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.03902,0.6291708,"NAN","NAN","NAN","NAN","NAN",0,1.171824,"NAN",2.822526,"NAN","NAN",1.638645,13.07753,47500.71,48.21973,0.7972984,0,"NAN"
"2025-08-28 00:00:00",661,16.70319,39538.38,46983.91,30539.54,30.59599,"NAN","NAN","NAN",109.9035,8.88217,-0.3827162,"NAN",-0.2632422,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.329087,0.7172542,"NAN","NAN","NAN","NAN","NAN",0,1.57967,"NAN",3.774876,"NAN","NAN",1.668656,13.13672,47612.68,47.99634,0.811631,0,"NAN"
"2025-08-28 01:00:00",662,16.70023,39538.29,46987.02,30541.56,30.59822,"NAN","NAN","NAN",109.5875,8.857133,-0.3862305,"NAN",-0.2656592,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.160349,0.6660144,"NAN","NAN","NAN","NAN","NAN",0,1.163583,"NAN",2.803283,"NAN","NAN",1.629105,13.13672,47616,47.31151,0.8176033,0,"NAN"
"2025-08-28 02:00:00",663,16.65639,28306.99,33673.25,21887.61,21.16523,"NAN","NAN","NAN",109.5452,8.859833,1.182961,"NAN",0.8136505,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.02006,0.6234134,"NAN","NAN","NAN","NAN","NAN",0,1.133916,"NAN",2.734008,"NAN","NAN",1.652195,13.06174,34125.72,49.3257,0.8122326,0,"NAN"
"2025-08-28 03:00:00",664,16.13663,39300.13,47309.21,30750.99,30.82478,"NAN","NAN","NAN",106.013,8.650528,-0.3892317,"NAN",-0.2676408,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.220507,0.6842823,"NAN","NAN","NAN","NAN","NAN",0,1.565595,"NAN",3.742011,"NAN","NAN",1.643882,13.10515,47972.75,47.51293,0.8046176,0,"NAN"
"2025-08-28 04:00:00",665,16.60559,24921.92,29680.65,19292.42,18.42613,"NAN","NAN","NAN",109.2455,8.843971,1.200688,"NAN",0.8258276,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.152021,0.6634855,"NAN","NAN","NAN","NAN","NAN",0,1.136324,"NAN",2.73963,"NAN","NAN",1.669261,13.13277,30081.22,47.83154,0.8273365,0,"NAN"
"2025-08-28 05:00:00",666,16.54693,39413.68,47002.35,30551.53,30.60758,"NAN","NAN","NAN",108.822,8.820371,-0.3746881,"NAN",-0.2577085,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.900262,0.587035,"NAN","NAN","NAN","NAN","NAN",0,1.023505,"NAN",2.47619,"NAN","NAN",1.639341,13.07753,47639.89,46.44358,0.8199404,0,"NAN"
"2025-08-28 06:00:00",667,16.59138,39527.43,47090.5,30608.82,30.67202,"NAN","NAN","NAN",108.2906,8.766507,-0.3660994,"NAN",-0.2517922,3.358095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.371452,0.730119,"NAN","NAN","NAN","NAN","NAN",0,1.426374,"NAN",3.416919,"NAN","NAN",1.660032,13.09726,47726.82,46.56443,0.8242966,0,"NAN"
"2025-08-28 07:00:00",668,16.4867,39368.07,47012.59,30558.18,30.61429,"NAN","NAN","NAN",107.7617,8.745002,-0.3717966,"NAN",-0.2557162,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.063161,0.6365017,"NAN","NAN","NAN","NAN","NAN",0,1.3591,"NAN",3.259829,"NAN","NAN",1.620993,13.14461,47653.53,47.97437,0.8213159,0,"NAN"
"2025-08-28 08:00:00",669,16.50758,25673.26,30643.85,19918.5,19.08265,"NAN","NAN","NAN",108.1296,8.767188,1.212357,"NAN",0.8338006,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.857159,0.5739461,"NAN","NAN","NAN","NAN","NAN",0,1.601591,"NAN",3.826063,"NAN","NAN",1.669279,13.33797,31060.89,48.34424,0.8288193,0,"NAN"
"2025-08-28 09:00:00",670,16.57476,39548.12,47132.97,30636.43,30.70263,"NAN","NAN","NAN",108.7671,8.806545,-0.3623638,"NAN",-0.2492168,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.244413,0.3878765,"NAN","NAN","NAN","NAN","NAN",0,0.9605471,"NAN",2.329178,"NAN","NAN",1.626816,13.34981,47770.78,48.10986,0.823054,0,"NAN"
"2025-08-28 10:00:00",671,16.74872,28616.11,33969.7,22080.3,21.37063,"NAN","NAN","NAN",109.7451,8.860727,1.219841,"NAN",0.8390386,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.072278,0.3356053,"NAN","NAN","NAN","NAN","NAN",0,0.5561243,"NAN",1.38482,"NAN","NAN",1.661607,13.45636,34422.48,48.72145,0.8209751,0,"NAN"
"2025-08-28 11:00:00",672,16.98234,39792.91,46988.71,30542.66,30.60229,"NAN","NAN","NAN",110.1332,8.851883,-0.3497896,"NAN",-0.2406087,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.027583,0.3220329,"NAN","NAN","NAN","NAN","NAN",0,0.6631587,"NAN",1.634753,"NAN","NAN",1.625992,13.42084,47601.93,48.21973,0.841306,0,"NAN"
"2025-08-28 12:00:00",673,17.00795,39894.2,47081.07,30602.7,30.66953,"NAN","NAN","NAN",110.4655,8.87024,-0.3534555,"NAN",-0.2431197,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8860705,0.2790605,"NAN","NAN","NAN","NAN","NAN",0,0.5056213,"NAN",1.266892,"NAN","NAN",1.651078,13.40506,47694.04,46.4033,0.8376028,0,"NAN"
"2025-08-28 13:00:00",674,17.07331,39903.3,47021.85,30564.2,30.62716,"NAN","NAN","NAN",111.8412,8.97159,-0.3524294,"NAN",-0.2424244,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.29594,0.4035237,"NAN","NAN","NAN","NAN","NAN",0,1.065614,"NAN",2.574516,"NAN","NAN",1.623795,13.42084,47630.27,46.97826,0.8313294,0,"NAN"
"2025-08-28 14:00:00",675,17.18159,28854.69,33919.83,22047.89,21.33719,"NAN","NAN","NAN",111.6241,8.926909,1.215424,"NAN",0.8359677,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.133572,0.354218,"NAN","NAN","NAN","NAN","NAN",0,0.6810388,"NAN",1.676505,"NAN","NAN",1.669224,13.44847,34354.24,47.89014,0.8246136,0,"NAN"
"2025-08-28 15:00:00",676,16.96773,40175.14,47455.75,30846.24,30.94116,"NAN","NAN","NAN",111.9361,8.981479,-0.3770456,"NAN",-0.2592906,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.125399,0.3517362,"NAN","NAN","NAN","NAN","NAN",0,0.7385665,"NAN",1.810836,"NAN","NAN",1.625315,13.49187,48075.91,47.73632,0.820511,0,"NAN"
"2025-08-28 16:00:00",677,17.14136,30215.96,35552.41,23109.07,22.47084,"NAN","NAN","NAN",113.4505,9.07298,1.182708,"NAN",0.8133788,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.589797,0.4927578,"NAN","NAN","NAN","NAN","NAN",0,1.160242,"NAN",2.795481,"NAN","NAN",1.651572,13.47214,36009.5,47.49096,0.7973437,0,"NAN"
"2025-08-28 17:00:00",678,17.07315,40226.04,47403.07,30811.99,30.90388,"NAN","NAN","NAN",113.2082,9.066688,-0.3578749,"NAN",-0.2461198,3.36282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.943599,0.6001951,"NAN","NAN","NAN","NAN","NAN",0,1.331407,"NAN",3.195164,"NAN","NAN",1.622641,13.49582,48016.47,47.5642,0.8394333,0,"NAN"
"2025-08-28 18:00:00",679,17.27012,40303.49,47284.61,30734.99,30.81953,"NAN","NAN","NAN",116.0201,9.261605,-0.3862209,"NAN",-0.265643,3.35967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.617314,1.108444,"NAN","NAN","NAN","NAN","NAN",0,2.314725,"NAN",5.491286,"NAN","NAN",1.646098,13.49187,47885,46.80247,0.8019642,0,"NAN"
"2025-08-28 19:00:00",680,17.16681,40239.85,47319.43,30757.62,30.84396,"NAN","NAN","NAN",115.4418,9.232153,-0.3590651,"NAN",-0.2469545,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.114017,0.9556099,"NAN","NAN","NAN","NAN","NAN",0,1.913524,"NAN",4.55445,"NAN","NAN",1.622275,13.4682,47926.31,47.36278,0.8320133,0,"NAN"
"2025-08-28 20:00:00",681,17.04349,30094.66,35487.79,23067.06,22.42557,"NAN","NAN","NAN",113.1409,9.070982,1.216739,"NAN",0.8368245,3.361245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.430164,0.7479478,"NAN","NAN","NAN","NAN","NAN",0,1.505593,"NAN",3.6019,"NAN","NAN",1.647727,13.46425,35948.29,47.63745,0.8454591,0,"NAN"
