"TOA5","Wynken","CR300","36592","CR300-CELL210.11.3.0","CPU:wynken.260512.dld","64778","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-06-04 14:00:00",550,9.673736,33935.46,47980.83,31187.54,31.06445,"NAN","NAN","NAN","NAN","NAN",-0.6352444,"NAN",-0.436203,2.773736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1534465,0.08612932,"NAN","NAN","NAN","NAN","NAN",0,0.1574832,"NAN",-0.7943412,"NAN","NAN",1.630698,13.63788,48831.04,36.88533,0.6219015,0,"NAN"
"2026-06-04 15:00:00",551,9.737724,33987.86,47972.22,31181.94,31.06249,"NAN","NAN","NAN","NAN","NAN",0.8975801,"NAN",0.6163456,2.773736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3523143,0.1537472,"NAN","NAN","NAN","NAN","NAN",0,0.3016037,"NAN",-0.470695,"NAN","NAN",1.649668,13.63788,48822.41,33.35866,0.6023957,0,"NAN"
"2026-06-04 16:00:00",552,9.618218,33901.25,48004.62,31203.01,31.07781,"NAN","NAN","NAN","NAN","NAN",-0.6664639,"NAN",-0.4576305,2.772161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5579559,0.2236682,"NAN","NAN","NAN","NAN","NAN",0,0.5177885,"NAN",0.01478337,"NAN","NAN",1.61464,13.61815,48855.1,33.8677,0.6064814,0,"NAN"
"2026-06-04 17:00:00",553,9.930673,34145.31,47945.06,31164.29,31.05549,"NAN","NAN","NAN","NAN","NAN",0.8597517,"NAN",0.5903913,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3969782,0.1689335,"NAN","NAN","NAN","NAN","NAN",0,0.3983723,"NAN",-0.2533853,"NAN","NAN",1.669389,13.63788,48794.9,37.89243,0.590142,0,"NAN"
"2026-06-04 18:00:00",554,9.690758,33959.05,47992.31,31195,31.07381,"NAN","NAN","NAN","NAN","NAN",-0.6835489,"NAN",-0.4693693,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9927448,0.3715025,"NAN","NAN","NAN","NAN","NAN",0,1.308777,"NAN",1.791077,"NAN","NAN",1.631064,13.62604,48842.76,34.35843,0.5904624,0,"NAN"
"2026-06-04 19:00:00",555,9.67772,33927.7,47964.89,31177.18,31.05326,"NAN","NAN","NAN","NAN","NAN",0.8297987,"NAN",0.5698004,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.973162,0.3648441,"NAN","NAN","NAN","NAN","NAN",0,0.8097594,"NAN",0.6704519,"NAN","NAN",1.64932,13.54317,48814.83,34.27787,0.5547289,0,"NAN"
"2026-06-04 20:00:00",556,9.354839,33668.28,48016.77,31210.9,31.06846,"NAN","NAN","NAN","NAN","NAN",-0.7063351,"NAN",-0.4849917,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.353872,0.4942907,"NAN","NAN","NAN","NAN","NAN",0,0.8294472,"NAN",0.714664,"NAN","NAN",1.63187,13.52344,48866.27,37.96567,0.569647,0,"NAN"
"2026-06-04 21:00:00",557,9.524857,33812.36,47999.96,31199.98,31.06814,"NAN","NAN","NAN","NAN","NAN",0.8251266,"NAN",0.5665712,2.776886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.481491,0.537683,"NAN","NAN","NAN","NAN","NAN",0,0.8602643,"NAN",0.7838689,"NAN","NAN",1.669297,13.33797,48850.03,34.70634,0.5549574,0,"NAN"
"2026-06-04 22:00:00",558,9.437578,33784.24,48073.81,31247.98,31.11515,"NAN","NAN","NAN","NAN","NAN",-0.719491,"NAN",-0.4940152,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.661096,0.5987512,"NAN","NAN","NAN","NAN","NAN",0,0.8959154,"NAN",0.8639293,"NAN","NAN",1.630057,13.18013,48924.77,35.02129,0.5611582,0,"NAN"
"2026-06-04 23:00:00",559,9.287641,33676.12,48116.03,31275.42,31.13493,"NAN","NAN","NAN","NAN","NAN",0.8330603,"NAN",0.5719703,2.775311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.522353,0.5515767,"NAN","NAN","NAN","NAN","NAN",0,1.097216,"NAN",1.315982,"NAN","NAN",1.669261,13.09726,48966.86,35.02129,0.5698771,0,"NAN"
"2026-06-05 00:00:00",560,9.475908,33856.94,48127.38,31282.79,31.15623,"NAN","NAN","NAN","NAN","NAN",-0.6842451,"NAN",-0.4698023,2.776886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.347311,1.172088,"NAN","NAN","NAN","NAN","NAN",0,1.442513,"NAN",2.091404,"NAN","NAN",1.625205,13.07358,48979.48,34.23026,0.5901815,0,"NAN"
"2026-06-05 01:00:00",561,9.313286,33676.4,48082.79,31253.81,31.1129,"NAN","NAN","NAN","NAN","NAN",0.850174,"NAN",0.5837322,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.48476,0.5387946,"NAN","NAN","NAN","NAN","NAN",0,0.8464599,"NAN",0.7528687,"NAN","NAN",1.649229,13.08147,48933.2,33.72854,0.5634925,0,"NAN"
"2026-06-05 02:00:00",562,9.335093,33702.72,48091.77,31259.65,31.12088,"NAN","NAN","NAN","NAN","NAN",-0.6990032,"NAN",-0.4799378,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.413716,0.5146385,"NAN","NAN","NAN","NAN","NAN",0,0.8998649,"NAN",0.8727984,"NAN","NAN",1.632767,13.06964,48942.47,37.5079,0.5681648,0,"NAN"
"2026-06-05 03:00:00",563,9.421179,33790.61,48104.3,31267.8,31.1359,"NAN","NAN","NAN","NAN","NAN",0.8473177,"NAN",0.5817708,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.459315,0.5301428,"NAN","NAN","NAN","NAN","NAN",0,0.9877549,"NAN",1.07017,"NAN","NAN",1.668052,13.06569,48955.73,34.54154,0.5845456,0,"NAN"
"2026-06-05 04:00:00",564,9.435346,33797.85,48096.09,31262.46,31.13098,"NAN","NAN","NAN","NAN","NAN",-0.6815062,"NAN",-0.4679276,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.573037,0.56881,"NAN","NAN","NAN","NAN","NAN",0,1.306335,"NAN",1.785593,"NAN","NAN",1.625315,13.01439,48947.44,34.07278,0.5770311,0,"NAN"
"2026-06-05 05:00:00",565,9.184136,33566.44,48095.18,31261.86,31.11258,"NAN","NAN","NAN","NAN","NAN",0.8339558,"NAN",0.572585,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.18682,0.4374906,"NAN","NAN","NAN","NAN","NAN",0,0.8644605,"NAN",0.7932922,"NAN","NAN",1.650254,13.03807,48944.88,34.07645,0.5664226,0,"NAN"
"2026-06-05 06:00:00",566,9.149303,33540.46,48103.81,31267.47,31.11626,"NAN","NAN","NAN","NAN","NAN",-0.7036524,"NAN",-0.4831182,2.776886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.078668,0.4007176,"NAN","NAN","NAN","NAN","NAN",0,0.7307769,"NAN",0.4930837,"NAN","NAN",1.623685,13.13277,48953.38,34.15335,0.5791253,0,"NAN"
"2026-06-05 07:00:00",567,9.462831,33767.95,48017.67,31211.48,31.0766,"NAN","NAN","NAN","NAN","NAN",0.8167181,"NAN",0.5607899,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9255482,0.3486547,"NAN","NAN","NAN","NAN","NAN",0,0.5377152,"NAN",0.05953208,"NAN","NAN",1.65106,13.14856,48867.76,34.05447,0.5604373,0,"NAN"
"2026-06-05 08:00:00",568,9.222058,33584.67,48071.4,31246.41,31.09825,"NAN","NAN","NAN","NAN","NAN",-0.7147884,"NAN",-0.490776,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5519815,0.2216368,"NAN","NAN","NAN","NAN","NAN",0,0.3549074,"NAN",-0.3509929,"NAN","NAN",1.612369,13.3577,48920.97,34.21927,0.5556433,0,"NAN"
"2026-06-05 09:00:00",569,9.296388,33619.69,48023.94,31215.56,31.06949,"NAN","NAN","NAN","NAN","NAN",0.7986698,"NAN",0.5483865,2.776886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4114865,0.1738666,"NAN","NAN","NAN","NAN","NAN",0,0.1138275,"NAN",-0.8923772,"NAN","NAN",1.644138,13.49582,48873.2,34.12772,0.5378092,0,"NAN"
"2026-06-05 10:00:00",570,9.337005,33674.84,48049.48,31232.16,31.09067,"NAN","NAN","NAN","NAN","NAN",-0.7253275,"NAN",-0.4980244,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1840184,0.09652421,"NAN","NAN","NAN","NAN","NAN",0,0.008630872,"NAN",-1.128614,"NAN","NAN",1.61127,13.49976,48899.45,33.83474,0.5448474,0,"NAN"
"2026-06-05 11:00:00",571,9.564128,33930.38,48116.27,31275.57,31.15431,"NAN","NAN","NAN","NAN","NAN",0.821312,"NAN",0.563918,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4148027,0.1749941,"NAN","NAN","NAN","NAN","NAN",0,0.3711077,"NAN",-0.3146125,"NAN","NAN",1.65117,13.59842,48968.54,34.05447,0.559975,0,"NAN"
"2026-06-05 12:00:00",572,9.769395,34064.57,48039.46,31225.65,31.11287,"NAN","NAN","NAN","NAN","NAN",-0.6865444,"NAN",-0.4714169,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4781121,0.1965202,"NAN","NAN","NAN","NAN","NAN",0,0.4845693,"NAN",-0.05981589,"NAN","NAN",1.625681,13.51555,48890.89,34.14969,0.5864094,0,"NAN"
"2026-06-05 13:00:00",573,9.843167,34138.23,48047.88,31231.12,31.12374,"NAN","NAN","NAN","NAN","NAN",0.8463335,"NAN",0.5811382,2.778462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.402473,0.5108159,"NAN","NAN","NAN","NAN","NAN",0,0.5064772,"NAN",-0.01061802,"NAN","NAN",1.669242,13.52344,48899.53,34.47196,0.5761705,0,"NAN"
"2026-06-05 14:00:00",574,9.906699,34155.87,47990.73,31193.98,31.08678,"NAN","NAN","NAN","NAN","NAN",-0.6804018,"NAN",-0.4672194,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2234481,0.1099309,"NAN","NAN","NAN","NAN","NAN",0,0.08971879,"NAN",-0.9465174,"NAN","NAN",1.620975,13.5116,48841.39,33.98123,0.5846908,0,"NAN"
"2026-06-05 15:00:00",575,9.648394,33970.15,48062.96,31240.92,31.12172,"NAN","NAN","NAN","NAN","NAN",0.8472462,"NAN",0.5817486,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4512139,0.1873744,"NAN","NAN","NAN","NAN","NAN",0,0.2858171,"NAN",-0.5061463,"NAN","NAN",1.643882,13.53528,48914.56,33.66262,0.5795221,0,"NAN"
"2026-06-05 16:00:00",576,9.625166,33952.34,48067.95,31244.16,31.12374,"NAN","NAN","NAN","NAN","NAN",-0.6856737,"NAN",-0.4708064,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.21964,0.1086361,"NAN","NAN","NAN","NAN","NAN",0,0.2134293,"NAN",-0.6687052,"NAN","NAN",1.629215,13.54317,48919.56,36.94026,0.5682337,0,"NAN"
"2026-06-05 17:00:00",577,9.964437,34232.66,48024.21,31215.74,31.11453,"NAN","NAN","NAN","NAN","NAN",0.8351688,"NAN",0.5734878,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6706676,0.2619918,"NAN","NAN","NAN","NAN","NAN",0,0.3351018,"NAN",-0.3954697,"NAN","NAN",1.656809,13.53528,48875.45,34.24857,0.5537096,0,"NAN"
"2026-06-05 18:00:00",578,9.747843,34087.77,48100.1,31265.06,31.15501,"NAN","NAN","NAN","NAN","NAN",-0.6957836,"NAN",-0.4777454,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8870682,0.335571,"NAN","NAN","NAN","NAN","NAN",0,0.8876063,"NAN",0.8452697,"NAN","NAN",1.615702,13.54712,48952.58,33.78714,0.5749412,0,"NAN"
"2026-06-05 19:00:00",579,9.584056,33880.99,48020.31,31213.2,31.08676,"NAN","NAN","NAN","NAN","NAN",0.8451023,"NAN",0.5802858,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.473037,0.5348087,"NAN","NAN","NAN","NAN","NAN",0,0.8643323,"NAN",0.7930043,"NAN","NAN",1.647782,13.53923,48870.95,33.59304,0.5794222,0,"NAN"
"2026-06-05 20:00:00",580,9.736402,34032.16,48036.45,31223.69,31.10854,"NAN","NAN","NAN","NAN","NAN",-0.6890059,"NAN",-0.473107,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.48364,0.5384138,"NAN","NAN","NAN","NAN","NAN",0,0.9426167,"NAN",0.9688048,"NAN","NAN",1.632438,13.31035,48887.78,34.05447,0.5718575,0,"NAN"
"2026-06-05 21:00:00",581,9.731881,34045.05,48060.51,31239.33,31.12551,"NAN","NAN","NAN","NAN","NAN",0.8500338,"NAN",0.5836678,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.036728,0.7264714,"NAN","NAN","NAN","NAN","NAN",0,1.333184,"NAN",1.845887,"NAN","NAN",1.652323,13.3577,48912.25,33.49783,0.5752723,0,"NAN"
"2026-06-05 22:00:00",582,9.863825,34171.49,48067.99,31244.19,31.13953,"NAN","NAN","NAN","NAN","NAN",-0.6916351,"NAN",-0.4749109,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.604534,0.5795195,"NAN","NAN","NAN","NAN","NAN",0,1.352508,"NAN",1.889284,"NAN","NAN",1.625077,13.15645,48920.01,33.76516,0.5787456,0,"NAN"
"2026-06-05 23:00:00",583,9.723946,34060.91,48093.18,31260.57,31.14846,"NAN","NAN","NAN","NAN","NAN",0.8538132,"NAN",0.5862514,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.107448,0.7505174,"NAN","NAN","NAN","NAN","NAN",0,1.263088,"NAN",1.688476,"NAN","NAN",1.669352,13.06964,48945.49,34.81987,0.5694181,0,"NAN"
"2026-06-06 00:00:00",584,9.655164,34043.97,48158.6,31303.09,31.19086,"NAN","NAN","NAN","NAN","NAN",-0.6700563,"NAN",-0.4600597,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.694452,0.6100926,"NAN","NAN","NAN","NAN","NAN",0,1.053298,"NAN",1.217357,"NAN","NAN",1.618503,13.08147,49011.9,34.23392,0.596596,0,"NAN"
"2026-06-06 01:00:00",585,9.782869,34111.18,48087.74,31257.03,31.14844,"NAN","NAN","NAN","NAN","NAN",0.8696747,"NAN",0.5971481,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.805765,0.6479408,"NAN","NAN","NAN","NAN","NAN",0,1.42775,"NAN",2.05825,"NAN","NAN",1.669078,13.0578,48940.05,36.68391,0.5919629,0,"NAN"
"2026-06-06 02:00:00",586,9.704319,34029.73,48074.6,31248.49,31.13381,"NAN","NAN","NAN","NAN","NAN",-0.6765041,"NAN",-0.4645114,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.250694,0.7992228,"NAN","NAN","NAN","NAN","NAN",0,1.75292,"NAN",2.788473,"NAN","NAN",1.632529,13.07358,48926.54,35.07256,0.584859,0,"NAN"
"2026-06-06 03:00:00",587,9.762059,34081.93,48073.45,31247.74,31.1368,"NAN","NAN","NAN","NAN","NAN",0.8646994,"NAN",0.5937352,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.680297,0.6052799,"NAN","NAN","NAN","NAN","NAN",0,0.9705149,"NAN",1.031455,"NAN","NAN",1.669132,13.08147,48925.47,34.88579,0.5815908,0,"NAN"
"2026-06-06 04:00:00",588,9.715054,34043.27,48079.81,31251.88,31.13827,"NAN","NAN","NAN","NAN","NAN",-0.6767788,"NAN",-0.4646992,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.452162,0.5277109,"NAN","NAN","NAN","NAN","NAN",0,1.505337,"NAN",2.232485,"NAN","NAN",1.6322,13.12883,48931.87,36.88899,0.5893617,0,"NAN"
"2026-06-06 05:00:00",589,9.767828,34075.55,48056.98,31237.04,31.12535,"NAN","NAN","NAN","NAN","NAN",0.8468857,"NAN",0.5815094,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.370558,0.4999644,"NAN","NAN","NAN","NAN","NAN",0,0.7322431,"NAN",0.4963763,"NAN","NAN",1.649888,13.07753,48908.73,34.10941,0.572403,0,"NAN"
"2026-06-06 06:00:00",590,9.632873,33977.29,48093.41,31260.72,31.14254,"NAN","NAN","NAN","NAN","NAN",-0.6952543,"NAN",-0.477378,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.503111,0.5450342,"NAN","NAN","NAN","NAN","NAN",0,1.137294,"NAN",1.405984,"NAN","NAN",1.607022,13.12093,48945.51,34.38773,0.5812884,0,"NAN"
"2026-06-06 07:00:00",591,9.531615,33893.33,48106.09,31268.96,31.14479,"NAN","NAN","NAN","NAN","NAN",0.8435745,"NAN",0.5792065,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.447565,0.5261476,"NAN","NAN","NAN","NAN","NAN",0,1.051177,"NAN",1.212595,"NAN","NAN",1.640677,13.19591,48958.06,34.3035,0.5765961,0,"NAN"
"2026-06-06 08:00:00",592,9.975733,34244.36,48026.09,31216.96,31.1166,"NAN","NAN","NAN","NAN","NAN",-0.6923828,"NAN",-0.4754413,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.009635,0.3772456,"NAN","NAN","NAN","NAN","NAN",0,0.7579252,"NAN",0.5540496,"NAN","NAN",1.617972,13.34586,48877.35,34.6331,0.5696852,0,"NAN"
"2026-06-06 09:00:00",593,9.927373,34224.41,48060.38,31239.24,31.13815,"NAN","NAN","NAN","NAN","NAN",0.830863,"NAN",0.570517,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.232392,0.4529859,"NAN","NAN","NAN","NAN","NAN",0,0.9226102,"NAN",0.9238769,"NAN","NAN",1.651463,13.36559,48912.27,34.25956,0.5634043,0,"NAN"
"2026-06-06 10:00:00",594,9.80291,34113.27,48064.75,31242.09,31.13323,"NAN","NAN","NAN","NAN","NAN",-0.704999,"NAN",-0.4840852,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9346468,0.3517484,"NAN","NAN","NAN","NAN","NAN",0,0.5666447,"NAN",0.1244981,"NAN","NAN",1.622953,13.33403,48916.68,34.14237,0.5676443,0,"NAN"
"2026-06-06 11:00:00",595,9.759858,34122.52,48133.55,31286.81,31.17984,"NAN","NAN","NAN","NAN","NAN",0.8280916,"NAN",0.5685807,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6841215,0.2665663,"NAN","NAN","NAN","NAN","NAN",0,0.2572029,"NAN",-0.5704043,"NAN","NAN",1.652305,13.62604,48986.64,34.32181,0.557839,0,"NAN"
"2026-06-06 12:00:00",596,9.855297,34171.52,48079.05,31251.38,31.14692,"NAN","NAN","NAN","NAN","NAN",-0.6916103,"NAN",-0.4748902,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8731818,0.3308494,"NAN","NAN","NAN","NAN","NAN",0,0.7212351,"NAN",0.471656,"NAN","NAN",1.623703,13.63788,48931.26,38.04623,0.5793264,0,"NAN"
"2026-06-06 13:00:00",597,9.895788,34216.89,48090.56,31258.86,31.15782,"NAN","NAN","NAN","NAN","NAN",0.8453817,"NAN",0.5804745,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4637342,0.1916315,"NAN","NAN","NAN","NAN","NAN",0,0.4056783,"NAN",-0.2369785,"NAN","NAN",1.65355,13.64183,48943,33.89334,0.5713479,0,"NAN"
"2026-06-06 14:00:00",598,9.804176,34156.44,48123.95,31280.56,31.17585,"NAN","NAN","NAN","NAN","NAN",0.8210907,"NAN",0.5637795,2.786337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.24569,0.4575074,"NAN","NAN","NAN","NAN","NAN",0,1.004271,"NAN",1.10726,"NAN","NAN",1.651756,13.63788,48976.91,33.92264,0.5555934,0,"NAN"
"2026-06-06 15:00:00",599,9.889017,34190.09,48061.62,31240.05,31.13659,"NAN","NAN","NAN","NAN","NAN",-0.7362118,"NAN",-0.5055224,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.254446,0.4604846,"NAN","NAN","NAN","NAN","NAN",0,0.6393735,"NAN",0.2878226,"NAN","NAN",1.623337,13.63788,48913.54,34.34012,0.5424969,0,"NAN"
"2026-06-06 16:00:00",600,9.992685,34254.02,48017.83,31211.59,31.11174,"NAN","NAN","NAN","NAN","NAN",0.7878189,"NAN",0.5409771,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.261817,0.8030049,"NAN","NAN","NAN","NAN","NAN",0,1.332043,"NAN",1.843326,"NAN","NAN",1.651188,13.6221,48868.93,33.9556,0.522782,0,"NAN"
"2026-06-06 17:00:00",601,9.834531,34139.34,48060.59,31239.38,31.13231,"NAN","NAN","NAN","NAN","NAN",-0.7564774,"NAN",-0.5194355,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.989365,0.7103675,"NAN","NAN","NAN","NAN","NAN",0,1.392786,"NAN",1.979734,"NAN","NAN",1.60759,13.63788,48912.46,34.32181,0.5199658,0,"NAN"
"2026-06-06 18:00:00",602,9.735732,34085.45,48112.54,31273.15,31.16315,"NAN","NAN","NAN","NAN","NAN",0.7677555,"NAN",0.5271578,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.263971,0.8037373,"NAN","NAN","NAN","NAN","NAN",0,1.272902,"NAN",1.710515,"NAN","NAN",1.669334,13.57474,48965.2,37.10139,0.520059,0,"NAN"
"2026-06-06 19:00:00",603,9.755123,34063.97,48057.1,31237.11,31.12459,"NAN","NAN","NAN","NAN","NAN",-0.7828531,"NAN",-0.5375423,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.995286,0.7123808,"NAN","NAN","NAN","NAN","NAN",0,1.546597,"NAN",2.325141,"NAN","NAN",1.621341,13.27878,48908.82,34.46464,0.5127743,0,"NAN"
"2026-06-06 20:00:00",604,9.736372,34058.83,48074.13,31248.19,31.1356,"NAN","NAN","NAN","NAN","NAN",0.7399797,"NAN",0.5080968,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.493023,0.8816183,"NAN","NAN","NAN","NAN","NAN",0,1.671826,"NAN",2.606363,"NAN","NAN",1.669169,13.28273,48926.13,34.97002,0.4926498,0,"NAN"
"2026-06-06 21:00:00",605,9.635659,33978.79,48091.73,31259.63,31.14153,"NAN","NAN","NAN","NAN","NAN",-0.8041735,"NAN",-0.5521652,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.900507,0.6801544,"NAN","NAN","NAN","NAN","NAN",0,1.526792,"NAN",2.280666,"NAN","NAN",1.62786,13.1525,48943.8,34.03616,0.4977764,0,"NAN"
"2026-06-06 22:00:00",606,10.1492,34315.88,47903.81,31137.48,31.03955,"NAN","NAN","NAN","NAN","NAN",0.7029696,"NAN",0.4827518,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.527252,0.8932566,"NAN","NAN","NAN","NAN","NAN",0,1.643795,"NAN",2.543416,"NAN","NAN",1.659208,13.08147,48752.6,33.73587,0.4714614,0,"NAN"
"2026-06-06 23:00:00",607,10.10863,34305.29,47940.88,31161.57,31.0637,"NAN","NAN","NAN","NAN","NAN",-0.8230467,"NAN",-0.5651994,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.619414,0.9245927,"NAN","NAN","NAN","NAN","NAN",0,1.847398,"NAN",3.000638,"NAN","NAN",1.61691,13.06569,48790.43,34.01419,0.4748341,0,"NAN"
"2026-06-07 00:00:00",608,9.998097,34235.79,47985.32,31190.46,31.08871,"NAN","NAN","NAN","NAN","NAN",0.6876755,"NAN",0.472219,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.610642,0.9216102,"NAN","NAN","NAN","NAN","NAN",0,2.338242,"NAN",4.10291,"NAN","NAN",1.669371,13.08542,48835.84,37.3138,0.464636,0,"NAN"
"2026-06-07 01:00:00",609,10.02049,34214.49,47926.74,31152.38,31.04803,"NAN","NAN","NAN","NAN","NAN",-0.8396587,"NAN",-0.5766062,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.32426,0.8242365,"NAN","NAN","NAN","NAN","NAN",0,2.071876,"NAN",3.50474,"NAN","NAN",1.616709,13.06964,48776.2,34.26322,0.4645469,0,"NAN"
