"TOA5","Blynken","CR300","36592","CR300-CELL210.11.3.0","CPU:blynken.260615.dld","50426","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-06-24 09:00:00",193,14.71627,31153.99,38768.96,25199.82,24.70196,"NAN","NAN","NAN","NAN","NAN",-0.8046474,"NAN",-0.5556904,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.099615,0.4327045,"NAN","NAN","NAN","NAN","NAN",0,0.5200872,"NAN",0.2730352,"NAN","NAN",1.609824,13.42084,39367.57,32.88258,0.4992979,0,"NAN"
"2026-06-24 10:00:00",194,15.26311,31404.87,38579.72,25076.82,24.57644,"NAN","NAN","NAN","NAN","NAN",0.7175083,"NAN",0.4956092,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8414126,0.3449912,"NAN","NAN","NAN","NAN","NAN",0,0.2863349,"NAN",-0.2918237,"NAN","NAN",1.640732,13.44057,39155.72,32.30762,0.4886527,0,"NAN"
"2026-06-24 11:00:00",195,15.4636,31845.83,38938.24,25309.86,24.83118,"NAN","NAN","NAN","NAN","NAN",-0.808032,"NAN",-0.5580548,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.19819,0.4661912,"NAN","NAN","NAN","NAN","NAN",0,0.5440659,"NAN",0.3309795,"NAN","NAN",1.629343,13.44847,39511.88,38.38682,0.4865834,0,"NAN"
"2026-06-24 12:00:00",196,15.67332,31610.51,38462.14,25000.39,24.49841,"NAN","NAN","NAN","NAN","NAN",0.7088337,"NAN",0.4896868,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.604182,0.6041095,"NAN","NAN","NAN","NAN","NAN",0,0.8496884,"NAN",1.069512,"NAN","NAN",1.669023,13.409,39020.56,32.47974,0.4784882,0,"NAN"
"2026-06-24 13:00:00",197,15.77067,31755.62,38551.48,25058.46,24.56224,"NAN","NAN","NAN","NAN","NAN",-0.8122587,"NAN",-0.5611219,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.576128,0.5945796,"NAN","NAN","NAN","NAN","NAN",0,1.19757,"NAN",1.910162,"NAN","NAN",1.610831,13.39322,39107.3,32.72877,0.4786987,0,"NAN"
"2026-06-24 14:00:00",198,15.90698,31308.98,37889.5,24628.17,24.09831,"NAN","NAN","NAN","NAN","NAN",0.7082539,"NAN",0.4894566,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.700594,0.6368615,"NAN","NAN","NAN","NAN","NAN",0,1.037534,"NAN",1.523439,"NAN","NAN",1.669297,13.41295,38430.32,37.68368,0.4854824,0,"NAN"
"2026-06-24 15:00:00",199,15.81427,30842.01,37404.54,24312.95,23.75737,"NAN","NAN","NAN","NAN","NAN",-0.8126154,"NAN",-0.561713,2.800513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.659034,0.6227432,"NAN","NAN","NAN","NAN","NAN",0,1.183481,"NAN",1.876116,"NAN","NAN",1.629435,13.40506,37942.11,32.2417,0.488777,0,"NAN"
"2026-06-24 16:00:00",200,16.07173,30844.06,37185.27,24170.42,23.60592,"NAN","NAN","NAN","NAN","NAN",0.7067795,"NAN",0.4886355,2.798938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.345672,0.8559992,"NAN","NAN","NAN","NAN","NAN",0,1.378704,"NAN",2.347871,"NAN","NAN",1.669279,13.43268,37709.44,37.7789,0.4656748,0,"NAN"
"2026-06-24 17:00:00",201,16.48321,30937.95,36948.37,24016.44,23.44286,"NAN","NAN","NAN","NAN","NAN",-0.8072186,"NAN",-0.5581923,2.800513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.368056,0.8636032,"NAN","NAN","NAN","NAN","NAN",0,1.952845,"NAN",3.735275,"NAN","NAN",1.61951,13.4169,37452.25,32.43214,0.4952203,0,"NAN"
"2026-06-24 18:00:00",202,16.45517,31031.99,37084.39,24104.86,23.53791,"NAN","NAN","NAN","NAN","NAN",0.7231083,"NAN",0.4999896,2.803663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.652074,0.9600862,"NAN","NAN","NAN","NAN","NAN",0,1.921102,"NAN",3.658568,"NAN","NAN",1.643955,13.409,37591.31,32.33692,0.4783948,0,"NAN"
"2026-06-24 19:00:00",203,16.28546,31589.46,37897.4,24633.31,24.10689,"NAN","NAN","NAN","NAN","NAN",-0.7851315,"NAN",-0.542625,2.803663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.450848,0.8917282,"NAN","NAN","NAN","NAN","NAN",0,1.489376,"NAN",2.615307,"NAN","NAN",1.625681,13.41295,38422.68,37.81552,0.5004292,0,"NAN"
"2026-06-24 20:00:00",204,16.52916,31257.49,37290.9,24239.08,23.68301,"NAN","NAN","NAN","NAN","NAN",0.7408323,"NAN",0.5121962,2.808388,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.981316,0.7322248,"NAN","NAN","NAN","NAN","NAN",0,1.122538,"NAN",1.72885,"NAN","NAN",1.638755,13.44847,37797.48,32.58228,0.5081765,0,"NAN"
"2026-06-24 21:00:00",205,16.61817,31856.08,37928.1,24653.26,24.1306,"NAN","NAN","NAN","NAN","NAN",-0.7532806,"NAN",-0.5206394,2.813113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.788449,1.346121,"NAN","NAN","NAN","NAN","NAN",0,1.917475,"NAN",3.649802,"NAN","NAN",1.611783,13.23537,38439.43,32.11719,0.5330091,0,"NAN"
"2026-06-24 22:00:00",206,16.41324,31974.56,38247.41,24860.82,24.35374,"NAN","NAN","NAN","NAN","NAN",0.7705841,"NAN",0.5324847,2.811538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.890291,1.04101,"NAN","NAN","NAN","NAN","NAN",0,1.903591,"NAN",3.616252,"NAN","NAN",1.669261,13.263,38772.04,38.54429,0.5221245,0,"NAN"
"2026-06-24 23:00:00",207,16.20181,31526.04,37893.94,24631.06,24.10385,"NAN","NAN","NAN","NAN","NAN",-0.76056,"NAN",-0.5256367,2.814688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.659958,0.9627644,"NAN","NAN","NAN","NAN","NAN",0,1.575053,"NAN",2.822345,"NAN","NAN",1.618979,13.16434,38422.7,32.16846,0.5272405,0,"NAN"
"2026-06-25 00:00:00",208,16.0999,31082.73,37448.71,24341.66,23.79071,"NAN","NAN","NAN","NAN","NAN",0.7693481,"NAN",0.5318207,2.820989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.838753,1.023502,"NAN","NAN","NAN","NAN","NAN",0,1.451189,"NAN",2.523031,"NAN","NAN",1.669096,13.13277,37975.45,38.35752,0.520611,0,"NAN"
"2026-06-25 01:00:00",209,15.9215,30771.59,37226.67,24197.34,23.63371,"NAN","NAN","NAN","NAN","NAN",-0.7529888,"NAN",-0.5205544,2.822564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.477866,0.9009064,"NAN","NAN","NAN","NAN","NAN",0,1.41138,"NAN",2.426833,"NAN","NAN",1.623209,13.13277,37757.45,31.92676,0.5335996,0,"NAN"
"2026-06-25 02:00:00",210,16.10167,31014.83,37365.38,24287.49,23.73232,"NAN","NAN","NAN","NAN","NAN",0.7737303,"NAN",0.5348753,2.824139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.617212,0.9482433,"NAN","NAN","NAN","NAN","NAN",0,1.838076,"NAN",3.457937,"NAN","NAN",1.665324,13.15645,37890.86,31.82422,0.5270395,0,"NAN"
"2026-06-25 03:00:00",211,16.28299,31247.91,37489.78,24368.35,23.82085,"NAN","NAN","NAN","NAN","NAN",-0.7447615,"NAN",-0.5148353,2.822564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.609128,0.945497,"NAN","NAN","NAN","NAN","NAN",0,1.587927,"NAN",2.853454,"NAN","NAN",1.626047,13.1525,38009.52,32.00366,0.5375896,0,"NAN"
"2026-06-25 04:00:00",212,16.10235,31222.64,37615.15,24449.85,23.90744,"NAN","NAN","NAN","NAN","NAN",0.7894697,"NAN",0.5456818,2.824139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.382956,0.8686647,"NAN","NAN","NAN","NAN","NAN",0,1.345977,"NAN",2.268786,"NAN","NAN",1.658128,13.13277,38144.13,31.87549,0.5354568,0,"NAN"
"2026-06-25 05:00:00",213,15.86164,31413.8,38056.23,24736.55,24.21498,"NAN","NAN","NAN","NAN","NAN",-0.7291794,"NAN",-0.5038698,2.828865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.000659,0.7387957,"NAN","NAN","NAN","NAN","NAN",0,1.315505,"NAN",2.195151,"NAN","NAN",1.620389,13.12883,38601.27,32.06958,0.551255,0,"NAN"
"2026-06-25 06:00:00",214,15.78978,30825.52,37405.76,24313.74,23.75801,"NAN","NAN","NAN","NAN","NAN",0.8099794,"NAN",0.5598861,2.828865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.922054,0.7120929,"NAN","NAN","NAN","NAN","NAN",0,0.9241011,"NAN",1.249329,"NAN","NAN",1.658,13.14856,37944.31,31.86816,0.5502517,0,"NAN"
"2026-06-25 07:00:00",215,15.87099,31003.17,37550.66,24407.93,23.86028,"NAN","NAN","NAN","NAN","NAN",-0.7123775,"NAN",-0.4923919,2.827289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.956898,0.7239299,"NAN","NAN","NAN","NAN","NAN",0,1.054195,"NAN",1.563699,"NAN","NAN",1.623172,13.17618,38088.07,32.19043,0.5683701,0,"NAN"
"2026-06-25 08:00:00",216,16.26055,31493.91,37804.34,24572.82,24.04137,"NAN","NAN","NAN","NAN","NAN",0.8347826,"NAN",0.5769642,2.83044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.831683,0.6813932,"NAN","NAN","NAN","NAN","NAN",0,1.371002,"NAN",2.32926,"NAN","NAN",1.668254,13.409,38329.38,32.23072,0.5640424,0,"NAN"
"2026-06-25 09:00:00",217,16.39382,31432.78,37616.04,24450.42,23.91015,"NAN","NAN","NAN","NAN","NAN",-0.690526,"NAN",-0.4773225,2.828865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.690609,0.6334694,"NAN","NAN","NAN","NAN","NAN",0,1.051164,"NAN",1.556375,"NAN","NAN",1.623685,13.44057,38132.84,32.07324,0.5841732,0,"NAN"
"2026-06-25 10:00:00",218,16.42484,31004.21,37076.86,24099.96,23.53246,"NAN","NAN","NAN","NAN","NAN",0.8459234,"NAN",0.5849078,2.828865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.680538,0.6300483,"NAN","NAN","NAN","NAN","NAN",0,0.7831118,"NAN",0.9086304,"NAN","NAN",1.650639,13.46425,37584.96,32.39185,0.5740069,0,"NAN"
"2026-06-25 11:00:00",219,16.31541,31932.68,38282.88,24883.87,24.37799,"NAN","NAN","NAN","NAN","NAN",-0.6711807,"NAN",-0.4637783,2.835165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.412279,0.5389187,"NAN","NAN","NAN","NAN","NAN",0,1.119057,"NAN",1.720438,"NAN","NAN",1.619895,13.34981,38812.22,32.02563,0.5953184,0,"NAN"
"2026-06-25 12:00:00",220,17.5257,31728.67,37012.55,24058.15,23.49164,"NAN","NAN","NAN","NAN","NAN",0.8421144,"NAN",0.5824301,2.835165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.642793,0.6172259,"NAN","NAN","NAN","NAN","NAN",0,0.8760011,"NAN",1.133096,"NAN","NAN",1.668968,13.36559,37470.59,32.32593,0.5727955,0,"NAN"
"2026-06-25 13:00:00",221,16.18843,32287.26,38820.86,25233.55,24.75567,"NAN","NAN","NAN","NAN","NAN",-0.689332,"NAN",-0.4761738,2.83674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.622286,0.6102596,"NAN","NAN","NAN","NAN","NAN",0,1.127323,"NAN",1.740413,"NAN","NAN",1.620883,13.3577,39363.12,32.01099,0.583405,0,"NAN"
"2026-06-25 14:00:00",222,17.40264,31838.19,37242.43,24207.58,23.6525,"NAN","NAN","NAN","NAN","NAN",-0.6883478,"NAN",-0.4760116,2.844615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.274411,0.8317913,"NAN","NAN","NAN","NAN","NAN",0,1.385105,"NAN",2.363339,"NAN","NAN",1.653697,13.37743,37709.12,32.21973,0.5832563,0,"NAN"
"2026-06-25 15:00:00",223,17.36231,32050.37,37524.42,24390.87,23.85021,"NAN","NAN","NAN","NAN","NAN",-0.6747589,"NAN",-0.4665402,2.844615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.302414,0.8413039,"NAN","NAN","NAN","NAN","NAN",0,1.395126,"NAN",2.387553,"NAN","NAN",1.624729,13.40506,37996.56,31.3994,0.5934812,0,"NAN"
"2026-06-25 16:00:00",224,17.11326,32274.83,37998.85,24699.25,24.18266,"NAN","NAN","NAN","NAN","NAN",0.8481474,"NAN",0.5862454,2.849341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.914319,0.7094653,"NAN","NAN","NAN","NAN","NAN",0,1.185276,"NAN",1.880454,"NAN","NAN",1.662266,13.44057,38488.69,31.63378,0.5792958,0,"NAN"
"2026-06-25 17:00:00",225,17.29912,31760.79,37238.01,24204.71,23.64916,"NAN","NAN","NAN","NAN","NAN",-0.6769762,"NAN",-0.4681382,2.855641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.294864,1.178447,"NAN","NAN","NAN","NAN","NAN",0,1.810974,"NAN",3.392444,"NAN","NAN",1.621488,13.48003,37709.49,31.97437,0.595019,0,"NAN"
"2026-06-25 18:00:00",226,17.35189,32386.23,37926.49,24652.22,24.13256,"NAN","NAN","NAN","NAN","NAN",0.8796844,"NAN",0.6080995,2.863516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.426651,0.8835084,"NAN","NAN","NAN","NAN","NAN",0,1.535991,"NAN",2.727952,"NAN","NAN",1.651133,13.47214,38404.19,31.54589,0.6079115,0,"NAN"
"2026-06-25 19:00:00",227,17.19649,32109.15,37733.17,24526.56,23.99628,"NAN","NAN","NAN","NAN","NAN",-0.6716089,"NAN",-0.4642951,2.871392,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.138129,1.125203,"NAN","NAN","NAN","NAN","NAN",0,2.024678,"NAN",3.908859,"NAN","NAN",1.612772,13.47214,38215.73,32.21607,0.5975828,0,"NAN"
"2026-06-25 20:00:00",228,17.76607,32495.52,37705.18,24508.36,23.97783,"NAN","NAN","NAN","NAN","NAN",0.8808002,"NAN",0.6089955,2.874542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.24084,0.8203868,"NAN","NAN","NAN","NAN","NAN",0,1.08456,"NAN",1.637075,"NAN","NAN",1.64509,13.5116,38160.09,32.68116,0.5955552,0,"NAN"
"2026-06-25 21:00:00",229,17.64359,32405.46,37703.01,24506.96,23.97616,"NAN","NAN","NAN","NAN","NAN",-0.6616497,"NAN",-0.4574618,2.877692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.584218,0.9370348,"NAN","NAN","NAN","NAN","NAN",0,1.279083,"NAN",2.107138,"NAN","NAN",1.632181,13.45636,38163.9,38.30259,0.6056634,0,"NAN"
"2026-06-25 22:00:00",230,17.29611,32937.28,38620,25103,24.62043,"NAN","NAN","NAN","NAN","NAN",0.8805685,"NAN",0.6084792,2.888718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.600453,0.9425501,"NAN","NAN","NAN","NAN","NAN",0,1.509724,"NAN",2.664479,"NAN","NAN",1.666514,13.1525,39109.12,32.20508,0.6010302,0,"NAN"
"2026-06-25 23:00:00",231,17.48197,32284.55,37697.73,24503.53,23.97216,"NAN","NAN","NAN","NAN","NAN",-0.647687,"NAN",-0.4477955,2.891868,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.904552,0.7061476,"NAN","NAN","NAN","NAN","NAN",0,0.9111649,"NAN",1.218069,"NAN","NAN",1.613559,13.18407,38166.36,32.18677,0.6142102,0,"NAN"
"2026-06-26 00:00:00",232,17.74425,33281.2,38635.5,25113.07,24.6324,"NAN","NAN","NAN","NAN","NAN",0.8782215,"NAN",0.6069125,2.895018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.114408,0.7774372,"NAN","NAN","NAN","NAN","NAN",0,0.960824,"NAN",1.338069,"NAN","NAN",1.669242,13.13277,39102.74,38.00961,0.5979381,0,"NAN"
"2026-06-26 01:00:00",233,17.65477,33076.01,38473.66,25007.88,24.51822,"NAN","NAN","NAN","NAN","NAN",-0.6747847,"NAN",-0.4663544,2.906044,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.644232,0.6177149,"NAN","NAN","NAN","NAN","NAN",0,0.8687052,"NAN",1.115466,"NAN","NAN",1.618119,13.13277,38943.41,31.63012,0.5959821,0,"NAN"
"2026-06-26 02:00:00",234,17.26602,32663.33,38324.6,24910.99,24.41231,"NAN","NAN","NAN","NAN","NAN",0.8676634,"NAN",0.599651,2.907619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.979487,0.7316034,"NAN","NAN","NAN","NAN","NAN",0,0.7369038,"NAN",0.7969697,"NAN","NAN",1.649467,13.13277,38811.42,37.66537,0.5897943,0,"NAN"
"2026-06-26 03:00:00",235,17.41962,32809.5,38364.05,24936.63,24.44053,"NAN","NAN","NAN","NAN","NAN",-0.6756544,"NAN",-0.4669588,2.913919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.575642,0.5944142,"NAN","NAN","NAN","NAN","NAN",0,0.7245855,"NAN",0.7672024,"NAN","NAN",1.625205,13.14856,38843.98,31.8352,0.5930127,0,"NAN"
"2026-06-26 04:00:00",236,17.38414,32944.97,38553,25059.45,24.57349,"NAN","NAN","NAN","NAN","NAN",0.877121,"NAN",0.6061301,2.92022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.70864,0.6395947,"NAN","NAN","NAN","NAN","NAN",0,0.8110141,"NAN",0.9760559,"NAN","NAN",1.653037,13.1012,39037.02,32.04028,0.595183,0,"NAN"
"2026-06-26 05:00:00",237,17.39304,33172.03,38810.64,25226.92,24.7551,"NAN","NAN","NAN","NAN","NAN",-0.6709795,"NAN",-0.4636158,2.924945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.545972,0.5843353,"NAN","NAN","NAN","NAN","NAN",0,0.566347,"NAN",0.3848215,"NAN","NAN",1.619492,13.14856,39297.45,31.56054,0.5966219,0,"NAN"
"2026-06-26 06:00:00",238,17.12662,33239.79,39123.2,25430.08,24.97464,"NAN","NAN","NAN","NAN","NAN",0.8837376,"NAN",0.6104845,2.92967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.720688,0.6436874,"NAN","NAN","NAN","NAN","NAN",0,0.8484338,"NAN",1.06648,"NAN","NAN",1.647984,13.11304,39626.89,31.97803,0.6008325,0,"NAN"
"2026-06-26 07:00:00",239,17.27675,33475.82,39268.46,25524.5,25.07779,"NAN","NAN","NAN","NAN","NAN",-0.6664991,"NAN",-0.4603967,2.931245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.797157,0.6696645,"NAN","NAN","NAN","NAN","NAN",0,1.000928,"NAN",1.434981,"NAN","NAN",1.614054,13.13277,39766.75,32.23804,0.5981249,0,"NAN"
"2026-06-26 08:00:00",240,17.26966,33487.66,39288.61,25537.59,25.09199,"NAN","NAN","NAN","NAN","NAN",0.8689623,"NAN",0.6002435,2.92967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.945308,0.7199926,"NAN","NAN","NAN","NAN","NAN",0,0.9805223,"NAN",1.38567,"NAN","NAN",1.667887,13.14856,39787.49,31.8352,0.5955571,0,"NAN"
"2026-06-26 09:00:00",241,17.29349,33652.52,39460.95,25649.62,25.21384,"NAN","NAN","NAN","NAN","NAN",-0.6578932,"NAN",-0.4544069,2.93282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.995774,0.7371362,"NAN","NAN","NAN","NAN","NAN",0,1.157776,"NAN",1.814001,"NAN","NAN",1.626487,13.1525,39960.86,32.24903,0.6023364,0,"NAN"
"2026-06-26 10:00:00",242,17.46493,33307.55,38907.04,25289.58,24.82328,"NAN","NAN","NAN","NAN","NAN",0.8802109,"NAN",0.608162,2.931245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.197943,0.8058146,"NAN","NAN","NAN","NAN","NAN",0,1.395106,"NAN",2.387505,"NAN","NAN",1.649485,13.19197,39391.54,32.08057,0.6016616,0,"NAN"
"2026-06-26 11:00:00",243,17.38364,33422.98,39112.81,25423.33,24.96825,"NAN","NAN","NAN","NAN","NAN",-0.6407776,"NAN",-0.4426758,2.928095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.250504,0.82367,"NAN","NAN","NAN","NAN","NAN",0,1.212788,"NAN",1.946937,"NAN","NAN",1.609238,13.23932,39603.89,32.09155,0.6141088,0,"NAN"
"2026-06-26 12:00:00",244,17.31369,33620.32,39405.37,25613.49,25.17463,"NAN","NAN","NAN","NAN","NAN",0.8871861,"NAN",0.6128002,2.93282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.129523,0.7825717,"NAN","NAN","NAN","NAN","NAN",0,1.220765,"NAN",1.966213,"NAN","NAN",1.669316,13.27878,39903.57,37.74228,0.6068143,0,"NAN"
"2026-06-26 13:00:00",245,16.92761,33924.42,40108.45,26070.49,25.67023,"NAN","NAN","NAN","NAN","NAN",0.859067,"NAN",0.5931061,2.92967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.542296,0.9227937,"NAN","NAN","NAN","NAN","NAN",0,1.562023,"NAN",2.790859,"NAN","NAN",1.640714,13.32219,40634.52,31.55322,0.5857227,0,"NAN"
"2026-06-26 14:00:00",246,17.04416,33515.17,39520.58,25688.38,25.25494,"NAN","NAN","NAN","NAN","NAN",-0.6807384,"NAN",-0.4701466,2.92652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.793691,0.6684871,"NAN","NAN","NAN","NAN","NAN",0,1.235507,"NAN",2.001838,"NAN","NAN",1.622953,13.58658,40033.38,37.43465,0.5892305,0,"NAN"
"2026-06-26 15:00:00",247,17.13543,33931.09,39928.96,25953.82,25.5442,"NAN","NAN","NAN","NAN","NAN",0.8490095,"NAN",0.5862444,2.928095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.042866,0.7531338,"NAN","NAN","NAN","NAN","NAN",0,1.125475,"NAN",1.735947,"NAN","NAN",1.649613,13.59842,40442.6,31.91211,0.5769709,0,"NAN"
"2026-06-26 16:00:00",248,17.12591,33777.43,39756.63,25841.81,25.42222,"NAN","NAN","NAN","NAN","NAN",-0.687192,"NAN",-0.4745522,2.92337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.526136,0.9173039,"NAN","NAN","NAN","NAN","NAN",0,1.62264,"NAN",2.937339,"NAN","NAN",1.612863,13.53923,40268.52,32.15747,0.5851359,0,"NAN"
"2026-06-26 17:00:00",249,17.04285,33711.45,39753.2,25839.58,25.4194,"NAN","NAN","NAN","NAN","NAN",0.8426743,"NAN",0.5819126,2.92022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.279681,0.8335816,"NAN","NAN","NAN","NAN","NAN",0,1.34142,"NAN",2.257776,"NAN","NAN",1.646427,13.5116,40269.07,31.88647,0.5740306,0,"NAN"
"2026-06-26 18:00:00",250,17.02319,33935.5,40035.14,26022.84,25.61883,"NAN","NAN","NAN","NAN","NAN",-0.6804609,"NAN",-0.469824,2.921795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.743379,0.9911031,"NAN","NAN","NAN","NAN","NAN",0,1.640482,"NAN",2.980454,"NAN","NAN",1.616086,13.52344,40555.63,31.66674,0.5848747,0,"NAN"
"2026-06-26 19:00:00",251,17.13024,33732.91,39700.38,25805.24,25.38245,"NAN","NAN","NAN","NAN","NAN",0.8541279,"NAN",0.5898502,2.92337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.098607,0.7720692,"NAN","NAN","NAN","NAN","NAN",0,1.20156,"NAN",1.919804,"NAN","NAN",1.638242,13.49976,40211.33,31.74365,0.5791435,0,"NAN"
"2026-06-26 20:00:00",252,17.14304,33997.41,40000.15,26000.1,25.59464,"NAN","NAN","NAN","NAN","NAN",-0.6891918,"NAN",-0.4758736,2.921795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.331829,0.8512966,"NAN","NAN","NAN","NAN","NAN",0,1.019352,"NAN",1.479501,"NAN","NAN",1.619712,13.21959,40514.33,31.60815,0.5814005,0,"NAN"
"2026-06-26 21:00:00",253,17.1344,34080.96,40106.24,26069.05,25.66973,"NAN","NAN","NAN","NAN","NAN",0.8428984,"NAN",0.5819698,2.92022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.676525,0.9683923,"NAN","NAN","NAN","NAN","NAN",0,1.506825,"NAN",2.657474,"NAN","NAN",1.668089,13.24327,40622.21,31.729,0.5741786,0,"NAN"
"2026-06-26 22:00:00",254,17.26397,34233.77,40169.09,26109.9,25.71482,"NAN","NAN","NAN","NAN","NAN",-0.6859827,"NAN",-0.4736274,2.92022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.669937,0.9661542,"NAN","NAN","NAN","NAN","NAN",0,1.240635,"NAN",2.014229,"NAN","NAN",1.629361,13.17223,40679.43,31.92309,0.5851405,0,"NAN"
