"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250927.dld","56172","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-10-14 19:00:00",413,13.08086,38237.09,49507.82,32180.08,32.34452,"NAN","NAN","NAN",99.43462,8.549647,1.122922,"NAN",0.7707811,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.740723,0.5422138,"NAN","NAN","NAN","NAN","NAN",0,1.626232,"NAN",2.971664,"NAN","NAN",1.668235,13.28273,50333.95,33.56741,0.771688,0,"NAN"
"2025-10-14 20:00:00",414,13.02855,38196.46,49519.14,32187.44,32.35076,"NAN","NAN","NAN",98.66975,8.493068,-0.4256496,"NAN",-0.2921651,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.680138,0.5238131,"NAN","NAN","NAN","NAN","NAN",0,2.001377,"NAN",3.831446,"NAN","NAN",1.6309,13.08147,50347.07,33.43923,0.7781597,0,"NAN"
"2025-10-14 21:00:00",415,13.03675,38211.99,49529.41,32194.11,32.35854,"NAN","NAN","NAN",98.9716,8.517374,-0.4343576,"NAN",-0.2981408,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.003451,0.6220084,"NAN","NAN","NAN","NAN","NAN",0,1.684713,"NAN",3.105696,"NAN","NAN",1.647654,13.14461,50357.26,33.63333,0.7624055,0,"NAN"
"2025-10-14 22:00:00",416,13.03416,38229.46,49555.15,32210.85,32.37717,"NAN","NAN","NAN",98.66195,8.48992,-0.4595442,"NAN",-0.3154241,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.249653,0.6967837,"NAN","NAN","NAN","NAN","NAN",0,1.912663,"NAN",3.628126,"NAN","NAN",1.634324,13.13277,50383.51,34.11307,0.7577195,0,"NAN"
"2025-10-14 23:00:00",417,13.02678,38221.21,49553.53,32209.79,32.37571,"NAN","NAN","NAN",98.19925,8.451035,1.094805,"NAN",0.7514556,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.749923,0.5450079,"NAN","NAN","NAN","NAN","NAN",0,1.718349,"NAN",3.182786,"NAN","NAN",1.65225,13.08542,50382.09,33.05836,0.7538441,0,"NAN"
"2025-10-15 00:00:00",418,13.02946,38213.55,49540.31,32201.2,32.36619,"NAN","NAN","NAN",98.52989,8.479492,-0.4616013,"NAN",-0.3168387,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.975918,0.6136461,"NAN","NAN","NAN","NAN","NAN",0,1.96307,"NAN",3.743651,"NAN","NAN",1.616654,13.13672,50368.57,33.82376,0.7566034,0,"NAN"
"2025-10-15 01:00:00",419,13.03395,38205.83,49524.8,32191.12,32.35508,"NAN","NAN","NAN",98.38915,8.467298,1.101193,"NAN",0.7558538,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.161081,0.6698832,"NAN","NAN","NAN","NAN","NAN",0,1.709442,"NAN",3.162372,"NAN","NAN",1.669297,13.08542,50352.66,36.08698,0.7477213,0,"NAN"
"2025-10-15 02:00:00",420,13.01271,38186.71,49526.16,32192,32.35525,"NAN","NAN","NAN",97.50233,8.394397,-0.4749994,"NAN",-0.3260367,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.472294,0.4606874,"NAN","NAN","NAN","NAN","NAN",0,1.46225,"NAN",2.59584,"NAN","NAN",1.623154,13.07753,50354.7,33.77249,0.7413922,0,"NAN"
"2025-10-15 03:00:00",421,13.05675,38215.04,49508.79,32180.71,32.34431,"NAN","NAN","NAN",97.83743,8.416007,-0.50247,"NAN",-0.3448978,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.213135,0.3819767,"NAN","NAN","NAN","NAN","NAN",0,1.549258,"NAN",2.795252,"NAN","NAN",1.669316,13.13277,50335.68,36.85603,0.7238257,0,"NAN"
"2025-10-15 04:00:00",422,13.05938,38220.37,49512.52,32183.13,32.34712,"NAN","NAN","NAN",97.99806,8.429757,-0.4995699,"NAN",-0.3429067,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.831086,0.5696583,"NAN","NAN","NAN","NAN","NAN",0,1.713933,"NAN",3.172663,"NAN","NAN",1.636851,13.13277,50339.39,34.21561,0.7114326,0,"NAN"
"2025-10-15 05:00:00",423,13.03217,38203.14,49523.5,32190.27,32.35407,"NAN","NAN","NAN",97.245,8.369209,1.053401,"NAN",0.7230494,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.409643,0.4416592,"NAN","NAN","NAN","NAN","NAN",0,1.273551,"NAN",2.163368,"NAN","NAN",1.644504,13.06174,50351.39,34.41703,0.7369382,0,"NAN"
"2025-10-15 06:00:00",424,13.00947,38185.04,49527.86,32193.11,32.35637,"NAN","NAN","NAN",97.85242,8.425706,-0.4657679,"NAN",-0.3196999,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.219557,0.3839273,"NAN","NAN","NAN","NAN","NAN",0,1.958198,"NAN",3.732486,"NAN","NAN",1.641318,13.0578,50356.52,36.55939,0.747807,0,"NAN"
"2025-10-15 07:00:00",425,13.02507,38199.68,49527.72,32193.02,32.35686,"NAN","NAN","NAN",97.62231,8.403275,1.048017,"NAN",0.7193516,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.357736,0.4258943,"NAN","NAN","NAN","NAN","NAN",0,1.398591,"NAN",2.449942,"NAN","NAN",1.654484,13.08147,50355.9,34.2266,0.7317038,0,"NAN"
"2025-10-15 08:00:00",426,13.01823,38194.11,49528.89,32193.78,32.35745,"NAN","NAN","NAN",97.65292,8.406471,-0.4947186,"NAN",-0.3395713,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.323038,0.4153562,"NAN","NAN","NAN","NAN","NAN",0,1.692677,"NAN",3.123949,"NAN","NAN",1.629087,13.13277,50357.3,36.40925,0.7460445,0,"NAN"
"2025-10-15 09:00:00",427,13.01826,38194.82,49529.84,32194.4,32.35815,"NAN","NAN","NAN",97.89217,8.427486,-0.5095062,"NAN",-0.3497215,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.235773,0.3888523,"NAN","NAN","NAN","NAN","NAN",0,1.572398,"NAN",2.848284,"NAN","NAN",1.669279,13.2551,50358.27,33.60769,0.7213195,0,"NAN"
"2025-10-15 10:00:00",428,13.03099,38209.44,49533.17,32196.56,32.36105,"NAN","NAN","NAN",98.14144,8.446361,-0.5112743,"NAN",-0.3509351,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8486366,0.2712727,"NAN","NAN","NAN","NAN","NAN",0,1.110626,"NAN",1.789966,"NAN","NAN",1.623484,13.43663,50361.27,33.24147,0.7229643,0,"NAN"
"2025-10-15 11:00:00",429,13.0446,38218.29,49527.89,32193.13,32.35774,"NAN","NAN","NAN",98.42107,8.468337,1.026339,"NAN",0.7044739,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.15981,0.365781,"NAN","NAN","NAN","NAN","NAN",0,1.400995,"NAN",2.455453,"NAN","NAN",1.651792,13.51555,50355.48,34.0325,0.701754,0,"NAN"
"2025-10-15 12:00:00",430,13.07854,38248.55,49525.55,32191.61,32.35733,"NAN","NAN","NAN",98.92824,8.505249,-0.504425,"NAN",-0.3462378,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.385947,0.4344624,"NAN","NAN","NAN","NAN","NAN",0,1.359983,"NAN",2.361458,"NAN","NAN",1.618942,13.33797,50352.06,34.40971,0.7289417,0,"NAN"
"2025-10-15 13:00:00",431,13.05739,38232.82,49531.04,32195.18,32.36052,"NAN","NAN","NAN",98.35858,8.460373,1.022374,"NAN",0.7017523,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8214476,0.263015,"NAN","NAN","NAN","NAN","NAN",0,1.115252,"NAN",1.800568,"NAN","NAN",1.647452,13.60631,50358.3,34.41703,0.7273133,0,"NAN"
"2025-10-15 14:00:00",432,13.07901,38252.07,49529.49,32194.17,32.36021,"NAN","NAN","NAN",98.92664,8.505893,-0.5486097,"NAN",-0.3765656,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9850044,0.3126898,"NAN","NAN","NAN","NAN","NAN",0,1.108052,"NAN",1.784066,"NAN","NAN",1.64044,13.63788,50356.04,36.63264,0.6789292,0,"NAN"
"2025-10-15 15:00:00",433,13.09418,38267.14,49530.45,32194.79,32.36148,"NAN","NAN","NAN",99.13578,8.521014,-0.5416422,"NAN",-0.3717839,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9028261,0.2877309,"NAN","NAN","NAN","NAN","NAN",0,1.364979,"NAN",2.372909,"NAN","NAN",1.648276,13.63788,50356.55,34.0325,0.6948729,0,"NAN"
"2025-10-15 16:00:00",434,13.06859,38249.26,49538.63,32200.11,32.36647,"NAN","NAN","NAN",98.6846,8.486528,-0.5569468,"NAN",-0.3822859,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.072486,0.3392593,"NAN","NAN","NAN","NAN","NAN",0,1.27699,"NAN",2.171251,"NAN","NAN",1.63317,13.61026,50365.66,35.80499,0.6559896,0,"NAN"
"2025-10-15 17:00:00",435,13.07118,38253.16,49540.5,32201.32,32.36792,"NAN","NAN","NAN",99.62597,8.567312,1.034808,"NAN",0.7102855,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.739579,0.5418661,"NAN","NAN","NAN","NAN","NAN",0,1.687862,"NAN",3.112912,"NAN","NAN",1.653202,13.62999,50367.47,34.34745,0.6945856,0,"NAN"
"2025-10-15 18:00:00",436,13.04082,38222.49,49537.98,32199.68,32.36493,"NAN","NAN","NAN",98.99953,8.51817,1.034556,"NAN",0.7101095,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.617521,0.5047952,"NAN","NAN","NAN","NAN","NAN",0,1.461121,"NAN",2.593253,"NAN","NAN",1.669297,13.63788,50365.85,36.11627,0.7007743,0,"NAN"
"2025-10-15 19:00:00",437,12.94488,38144.59,49554.7,32210.55,32.37338,"NAN","NAN","NAN",98.06412,8.454159,-0.5141268,"NAN",-0.3528841,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.72202,0.5365332,"NAN","NAN","NAN","NAN","NAN",0,1.63976,"NAN",3.00267,"NAN","NAN",1.636539,13.2038,50385.76,34.55253,0.7394364,0,"NAN"
"2025-10-15 20:00:00",438,12.94192,38150.43,49565.84,32217.79,32.38137,"NAN","NAN","NAN",98.09054,8.456506,-0.5132704,"NAN",-0.3522942,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.372079,0.4302506,"NAN","NAN","NAN","NAN","NAN",0,1.63048,"NAN",2.981402,"NAN","NAN",1.669352,13.19986,50397.16,32.86061,0.6972761,0,"NAN"
"2025-10-15 21:00:00",439,12.91965,38133.92,49571.98,32221.79,32.38496,"NAN","NAN","NAN",97.46987,8.406631,-0.4938736,"NAN",-0.3389782,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.38823,0.4351559,"NAN","NAN","NAN","NAN","NAN",0,1.730354,"NAN",3.210299,"NAN","NAN",1.629343,13.12488,50404.09,33.84939,0.6977112,0,"NAN"
"2025-10-15 22:00:00",440,12.95756,38156.97,49555.2,32210.88,32.37424,"NAN","NAN","NAN",97.6569,8.416517,1.024048,"NAN",0.702881,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.425446,0.4464589,"NAN","NAN","NAN","NAN","NAN",0,1.35557,"NAN",2.351344,"NAN","NAN",1.649613,13.0578,50385.88,33.96292,0.710669,0,"NAN"
"2025-10-15 23:00:00",441,12.94622,38148.91,49558.65,32213.12,32.37632,"NAN","NAN","NAN",97.5043,8.405553,-0.5373459,"NAN",-0.3688201,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.79683,0.5592543,"NAN","NAN","NAN","NAN","NAN",0,1.703472,"NAN",3.148689,"NAN","NAN",1.636521,13.09726,50389.74,35.70611,0.7102516,0,"NAN"
"2025-10-16 00:00:00",442,12.91728,38129.56,49569.12,32219.93,32.38279,"NAN","NAN","NAN",97.43206,8.40382,1.008942,"NAN",0.6925031,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.889768,0.587481,"NAN","NAN","NAN","NAN","NAN",0,1.839374,"NAN",3.460158,"NAN","NAN",1.669334,13.11699,50401.24,34.10574,0.6974269,0,"NAN"
"2025-10-16 01:00:00",443,12.88951,38104.82,49571.22,32221.29,32.38322,"NAN","NAN","NAN",97.32504,8.399412,-0.5585222,"NAN",-0.3833489,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.558232,0.4867882,"NAN","NAN","NAN","NAN","NAN",0,1.675097,"NAN",3.083656,"NAN","NAN",1.621213,13.10515,50404.2,34.10208,0.6576186,0,"NAN"
"2025-10-16 02:00:00",444,12.87247,38091.39,49574.59,32223.48,32.385,"NAN","NAN","NAN",97.21459,8.393081,-0.5553541,"NAN",-0.3811734,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.921855,0.5972263,"NAN","NAN","NAN","NAN","NAN",0,1.618294,"NAN",2.953473,"NAN","NAN",1.646702,13.03412,50408.13,35.84161,0.6618611,0,"NAN"
"2025-10-16 03:00:00",445,12.83572,38055.4,49573.05,32222.48,32.38242,"NAN","NAN","NAN",97.05711,8.385862,-0.6040621,"NAN",-0.4146019,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.266718,0.3982507,"NAN","NAN","NAN","NAN","NAN",0,1.439449,"NAN",2.543583,"NAN","NAN",1.634269,13.03807,50407.62,33.99588,0.6075464,0,"NAN"
"2025-10-16 04:00:00",446,12.77968,38013.97,49588.27,32232.37,32.39122,"NAN","NAN","NAN",96.73734,8.36756,0.9835329,"NAN",0.675041,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.558813,0.4869645,"NAN","NAN","NAN","NAN","NAN",0,1.428925,"NAN",2.519464,"NAN","NAN",1.669297,13.0499,50424.71,33.8677,0.6559919,0,"NAN"
"2025-10-16 05:00:00",447,12.73679,37980.07,49597.05,32238.08,32.39586,"NAN","NAN","NAN",96.4769,8.352291,-0.5784664,"NAN",-0.3970226,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.208914,0.3806947,"NAN","NAN","NAN","NAN","NAN",0,1.463207,"NAN",2.598035,"NAN","NAN",1.635257,13.03412,50434.84,33.96658,0.6551139,0,"NAN"
"2025-10-16 06:00:00",448,12.69686,37940.88,49595.28,32236.93,32.39294,"NAN","NAN","NAN",96.28642,8.342813,0.9564962,"NAN",0.6564733,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.271655,0.3997501,"NAN","NAN","NAN","NAN","NAN",0,1.24973,"NAN",2.108773,"NAN","NAN",1.669334,13.02228,50434.17,33.71756,0.6832716,0,"NAN"
"2025-10-16 07:00:00",449,12.66179,37916.09,49606.21,32244.04,32.39944,"NAN","NAN","NAN",96.13667,8.335695,-0.5374079,"NAN",-0.3688363,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.157776,0.3651633,"NAN","NAN","NAN","NAN","NAN",0,1.215599,"NAN",2.03055,"NAN","NAN",1.632291,13.04201,50446.25,33.95193,0.6950522,0,"NAN"
"2025-10-16 08:00:00",450,12.69633,37965.06,49627.59,32257.93,32.4164,"NAN","NAN","NAN",96.07613,8.323035,-0.5772762,"NAN",-0.3961966,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9745449,0.3095131,"NAN","NAN","NAN","NAN","NAN",0,0.8870028,"NAN",1.277452,"NAN","NAN",1.64542,13.03412,50467.03,33.1426,0.6453419,0,"NAN"
"2025-10-16 09:00:00",451,12.64599,37930.05,49644.03,32268.62,32.42628,"NAN","NAN","NAN",96.23709,8.345641,-0.5506144,"NAN",-0.3778916,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.011359,0.3206942,"NAN","NAN","NAN","NAN","NAN",0,1.415254,"NAN",2.488133,"NAN","NAN",1.628501,13.13277,50485.14,33.0071,0.6715215,0,"NAN"
"2025-10-16 10:00:00",452,12.70888,37980.06,49631.6,32260.54,32.41985,"NAN","NAN","NAN",96.56914,8.363318,0.9671021,"NAN",0.6637399,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.378693,0.4322593,"NAN","NAN","NAN","NAN","NAN",0,1.355258,"NAN",2.35063,"NAN","NAN",1.650584,13.13277,50470.77,34.14237,0.673729,0,"NAN"
"2025-10-16 11:00:00",453,12.7064,37978.17,49632.3,32261,32.42025,"NAN","NAN","NAN",96.71669,8.377471,-0.5608397,"NAN",-0.3849157,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.457433,0.4561738,"NAN","NAN","NAN","NAN","NAN",0,1.428821,"NAN",2.519226,"NAN","NAN",1.617752,13.263,50471.55,34.17167,0.686652,0,"NAN"
"2025-10-16 12:00:00",454,12.69691,37966.1,49628.17,32258.31,32.41685,"NAN","NAN","NAN",96.70763,8.377936,0.9753256,"NAN",0.6693845,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.499547,0.4689647,"NAN","NAN","NAN","NAN","NAN",0,1.492309,"NAN",2.664731,"NAN","NAN",1.669114,13.17223,50467.61,33.92264,0.6774863,0,"NAN"
"2025-10-16 13:00:00",455,12.71495,37976.92,49619.97,32252.98,32.41164,"NAN","NAN","NAN",97.08803,8.408543,-0.6080961,"NAN",-0.4173518,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.444775,0.4523293,"NAN","NAN","NAN","NAN","NAN",0,1.78655,"NAN",3.339092,"NAN","NAN",1.625187,13.21959,50458.77,34.14237,0.6625729,0,"NAN"
"2025-10-16 14:00:00",456,12.6928,37963.85,49630.32,32259.71,32.41825,"NAN","NAN","NAN",97.03017,8.40664,-0.5898981,"NAN",-0.4048585,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.925613,0.5983677,"NAN","NAN","NAN","NAN","NAN",0,1.567488,"NAN",2.837031,"NAN","NAN",1.651518,13.21959,50469.91,33.0547,0.6690213,0,"NAN"
"2025-10-16 15:00:00",457,12.64367,37921.53,49635.93,32263.35,32.42029,"NAN","NAN","NAN",96.88844,8.402694,-0.5643749,"NAN",-0.3873375,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.507737,0.471452,"NAN","NAN","NAN","NAN","NAN",0,1.59529,"NAN",2.90075,"NAN","NAN",1.630515,13.1604,50476.97,33.87869,0.6719891,0,"NAN"
"2025-10-16 16:00:00",458,12.61551,37910.98,49657.04,32277.07,32.43446,"NAN","NAN","NAN",96.94251,8.411621,1.010956,"NAN",0.6938179,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.375551,0.4313049,"NAN","NAN","NAN","NAN","NAN",0,1.394228,"NAN",2.439944,"NAN","NAN",1.669261,13.17223,50499.2,34.02884,0.6861523,0,"NAN"
"2025-10-16 17:00:00",459,12.56336,37861.1,49656.49,32276.72,32.43186,"NAN","NAN","NAN",97.036,8.428267,-0.5560303,"NAN",-0.3816012,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.382323,0.4333619,"NAN","NAN","NAN","NAN","NAN",0,1.48313,"NAN",2.643696,"NAN","NAN",1.629233,13.13277,50500.05,34.41337,0.6475323,0,"NAN"
"2025-10-16 18:00:00",460,12.54212,37835,49648.68,32271.64,32.42528,"NAN","NAN","NAN",97.22582,8.449696,0.9632082,"NAN",0.6610445,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.574012,0.4915808,"NAN","NAN","NAN","NAN","NAN",0,1.464938,"NAN",2.602002,"NAN","NAN",1.669297,13.0499,50492.66,33.60036,0.6332951,0,"NAN"
"2025-10-16 19:00:00",461,12.5516,37845.89,49651.21,32273.28,32.42752,"NAN","NAN","NAN",96.91165,8.420439,-0.5328016,"NAN",-0.3656598,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.624885,0.5070317,"NAN","NAN","NAN","NAN","NAN",0,1.782405,"NAN",3.329592,"NAN","NAN",1.632071,13.0578,50494.98,33.84939,0.6913493,0,"NAN"
"2025-10-16 20:00:00",462,12.49365,37798.07,49660.48,32279.31,32.43178,"NAN","NAN","NAN",96.88952,8.429154,-0.5041714,"NAN",-0.3460063,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.595281,0.4980405,"NAN","NAN","NAN","NAN","NAN",0,1.354968,"NAN",2.349965,"NAN","NAN",1.659849,13.02228,50505.93,33.93362,0.7377045,0,"NAN"
"2025-10-16 21:00:00",463,12.4733,37816.82,49710.55,32311.86,32.46732,"NAN","NAN","NAN",96.05024,8.357398,-0.5512629,"NAN",-0.3783129,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.227607,0.386372,"NAN","NAN","NAN","NAN","NAN",0,1.485156,"NAN",2.648338,"NAN","NAN",1.623301,13.03807,50557.38,33.85672,0.6637936,0,"NAN"
"2025-10-16 22:00:00",464,12.49427,37832.24,49704.67,32308.03,32.46394,"NAN","NAN","NAN",95.76099,8.328389,1.021523,"NAN",0.7010379,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.157823,0.3651775,"NAN","NAN","NAN","NAN","NAN",0,1.306324,"NAN",2.238481,"NAN","NAN",1.648331,13.04596,50550.86,34.84184,0.6909214,0,"NAN"
"2025-10-16 23:00:00",465,12.48828,37833.63,49713.95,32314.07,32.47043,"NAN","NAN","NAN",95.78252,8.331543,-0.5535965,"NAN",-0.3799144,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.407622,0.4410456,"NAN","NAN","NAN","NAN","NAN",0,1.257167,"NAN",2.125818,"NAN","NAN",1.614475,12.99466,50560.45,34.50492,0.7160518,0,"NAN"
"2025-10-17 00:00:00",466,12.47588,37816.69,49707.17,32309.66,32.46496,"NAN","NAN","NAN",95.77463,8.332956,1.013163,"NAN",0.6952983,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.326024,0.4162628,"NAN","NAN","NAN","NAN","NAN",0,1.416619,"NAN",2.491259,"NAN","NAN",1.669352,13.08542,50553.88,36.80476,0.6494483,0,"NAN"
"2025-10-17 01:00:00",467,12.50117,37820.85,49681.17,32292.76,32.44715,"NAN","NAN","NAN",96.12086,8.359326,-0.5286312,"NAN",-0.362789,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.310586,0.4115741,"NAN","NAN","NAN","NAN","NAN",0,1.685753,"NAN",3.108078,"NAN","NAN",1.627695,13.04201,50526.78,33.08766,0.732037,0,"NAN"
"2025-10-17 02:00:00",468,12.4671,37806.7,49705.03,32308.27,32.46302,"NAN","NAN","NAN",96.13236,8.365754,-0.5332241,"NAN",-0.3659344,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.426116,0.4466626,"NAN","NAN","NAN","NAN","NAN",0,1.567906,"NAN",2.83799,"NAN","NAN",1.669389,13.01439,50551.92,36.76448,0.6660216,0,"NAN"
"2025-10-17 03:00:00",469,12.43861,37793.41,49723.04,32319.97,32.47488,"NAN","NAN","NAN",95.96659,8.3552,-0.514082,"NAN",-0.3527926,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.196566,0.3769445,"NAN","NAN","NAN","NAN","NAN",0,1.393246,"NAN",2.437693,"NAN","NAN",1.633573,13.03807,50570.97,34.11307,0.6884873,0,"NAN"
"2025-10-17 04:00:00",470,12.36169,37720.76,49723.64,32320.36,32.47193,"NAN","NAN","NAN",95.6808,8.344024,1.027318,"NAN",0.7049944,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.114358,0.3519765,"NAN","NAN","NAN","NAN","NAN",0,1.221058,"NAN",2.043063,"NAN","NAN",1.656333,13.01044,50573.51,34.31083,0.687961,0,"NAN"
"2025-10-17 05:00:00",471,12.35482,37730.54,49745.16,32334.36,32.48729,"NAN","NAN","NAN",95.59922,8.337237,-0.5153818,"NAN",-0.3536758,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8575383,0.2739763,"NAN","NAN","NAN","NAN","NAN",0,0.9559201,"NAN",1.435401,"NAN","NAN",1.617643,13.01044,50595.57,34.17899,0.7277672,0,"NAN"
