"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250709.dld","23228","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-19 02:00:00",207,12.5293,23707.25,31119.75,20227.84,19.36604,"NAN","NAN","NAN",113.7431,10.06072,-0.4451895,"NAN",-0.3065725,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.101077,0.5252692,"NAN","NAN","NAN","NAN","NAN",0,1.268096,"NAN",3.550669,"NAN","NAN",1.633756,13.14067,31648.96,42.54704,0.7810893,0,"NAN"
"2025-07-19 03:00:00",208,12.28643,15519.59,20496.74,13322.88,12.28166,"NAN","NAN","NAN",112.1408,9.968453,1.137251,"NAN",0.7888618,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.941663,0.4854156,"NAN","NAN","NAN","NAN","NAN",0,0.6503815,"NAN",1.821068,"NAN","NAN",1.744756,13.09726,20847.83,43.26848,0.7794424,0,"NAN"
"2025-07-19 04:00:00",209,12.37704,26875.37,35413.48,23018.76,22.31304,"NAN","NAN","NAN",111.8641,9.925678,-0.4386435,"NAN",-0.302055,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.198118,0.5495295,"NAN","NAN","NAN","NAN","NAN",0,1.311602,"NAN",3.672486,"NAN","NAN",1.625736,13.13277,36018.49,42.00137,0.7819077,0,"NAN"
"2025-07-19 05:00:00",210,12.27427,34702.59,45846.11,29799.97,29.66744,"NAN","NAN","NAN",112.3837,9.992731,-0.4403601,"NAN",-0.3032275,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.473588,0.6183971,"NAN","NAN","NAN","NAN","NAN",0,0.9592668,"NAN",2.685947,"NAN","NAN",1.63176,13.09331,46631.67,42.64958,0.781831,0,"NAN"
"2025-07-19 06:00:00",211,12.38477,34783.07,45824.55,29785.96,29.65626,"NAN","NAN","NAN",112.7493,10.00208,-0.4058924,"NAN",-0.2795012,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.003114,0.5007786,"NAN","NAN","NAN","NAN","NAN",0,0.7154355,"NAN",2.003219,"NAN","NAN",1.620389,13.18013,46607.25,42.78508,0.7931911,0,"NAN"
"2025-07-19 07:00:00",212,12.51969,14032.57,18424.44,11975.88,10.94297,"NAN","NAN","NAN",115.4581,10.21595,1.151464,"NAN",0.7996644,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.121683,0.2804208,"NAN","NAN","NAN","NAN","NAN",0,-0.1262135,"NAN",-0.3533979,"NAN","NAN",1.776214,13.22748,18737.86,42.78874,0.7894299,0,"NAN"
"2025-07-19 08:00:00",213,12.27281,25706.29,33962,22075.3,21.30809,"NAN","NAN","NAN",112.9296,10.04199,-0.4284716,"NAN",-0.2950418,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.235009,0.3087523,"NAN","NAN","NAN","NAN","NAN",0,0.2945985,"NAN",0.8248758,"NAN","NAN",1.628629,13.37349,34543.96,43.18792,0.7948099,0,"NAN"
"2025-07-19 09:00:00",214,12.21181,18814.17,24894.78,16181.61,15.17167,"NAN","NAN","NAN",112.7783,10.04139,1.140554,"NAN",0.785374,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.13774,0.2844349,"NAN","NAN","NAN","NAN","NAN",0,0.1770544,"NAN",0.4957523,"NAN","NAN",1.647379,13.48793,25322.09,42.01602,0.7808495,0,"NAN"
"2025-07-19 10:00:00",215,12.43286,34839.84,45843.85,29798.5,29.67194,"NAN","NAN","NAN",112.6437,9.982374,-0.4439402,"NAN",-0.3057009,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2146973,0.05367432,"NAN","NAN","NAN","NAN","NAN",0,-0.5360119,"NAN",-1.500833,"NAN","NAN",1.615757,13.5116,46625.77,42.82902,0.779052,0,"NAN"
"2025-07-19 11:00:00",216,12.54712,26399.6,34638.33,22514.91,21.78095,"NAN","NAN","NAN",114.7961,10.1488,-0.4503803,"NAN",-0.3101426,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2611079,0.06527697,"NAN","NAN","NAN","NAN","NAN",0,-0.3982116,"NAN",-1.114992,"NAN","NAN",1.647379,13.50766,35227.06,42.59098,0.7814079,0,"NAN"
"2025-07-19 12:00:00",217,12.55974,25681.22,33685.01,21895.25,21.12386,"NAN","NAN","NAN",115.4724,10.20606,-0.4642859,"NAN",-0.3197211,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.485003,0.1212507,"NAN","NAN","NAN","NAN","NAN",0,-0.4765675,"NAN",-1.334389,"NAN","NAN",1.629178,13.49976,34257.3,42.97917,0.7699056,0,"NAN"
"2025-07-19 13:00:00",218,12.7175,14905.65,19474.23,12658.25,11.62214,"NAN","NAN","NAN",117.7364,10.36964,1.12405,"NAN",0.7801508,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4325269,0.1081317,"NAN","NAN","NAN","NAN","NAN",0,-0.2614395,"NAN",-0.7320305,"NAN","NAN",1.766088,13.51555,19803.4,41.57656,0.7750728,0,"NAN"
"2025-07-19 14:00:00",219,12.79753,26869.59,35035.28,22772.93,22.06101,"NAN","NAN","NAN",118.8798,10.45375,-0.4610662,"NAN",-0.3175126,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6514384,0.1628596,"NAN","NAN","NAN","NAN","NAN",0,-0.3514195,"NAN",-0.9839745,"NAN","NAN",1.627054,13.51555,35625.89,43.01213,0.7632337,0,"NAN"
"2025-07-19 15:00:00",220,12.69978,12690.65,16587.73,10782.02,9.768217,"NAN","NAN","NAN",119.0916,10.49545,1.12508,"NAN",0.7747808,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6221583,0.1555396,"NAN","NAN","NAN","NAN","NAN",0,-0.1405987,"NAN",-0.3936764,"NAN","NAN",1.647361,13.49976,16868.28,42.2797,0.7658545,0,"NAN"
"2025-07-19 16:00:00",221,12.79344,26613.48,34704.75,22558.09,21.83232,"NAN","NAN","NAN",120.7048,10.6166,-0.4631643,"NAN",-0.3189599,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6054959,0.151374,"NAN","NAN","NAN","NAN","NAN",0,-0.3112361,"NAN",-0.8714612,"NAN","NAN",1.627292,13.49976,35289.87,41.66812,0.7672113,0,"NAN"
"2025-07-19 17:00:00",222,12.99712,35308.76,45811.33,29777.36,29.66876,"NAN","NAN","NAN",121.2531,10.61898,-0.469285,"NAN",-0.3231858,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.981658,0.2454145,"NAN","NAN","NAN","NAN","NAN",0,0.1077179,"NAN",0.3016101,"NAN","NAN",1.647398,13.50766,46578.16,42.37125,0.7735305,0,"NAN"
"2025-07-19 18:00:00",223,13.15363,35401.2,45753.72,29739.92,29.63252,"NAN","NAN","NAN",122.6125,10.70495,-0.4819536,"NAN",-0.3319272,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.07382,0.5184549,"NAN","NAN","NAN","NAN","NAN",0,0.8859715,"NAN",2.48072,"NAN","NAN",1.624729,13.52344,46515.11,41.43008,0.7483984,0,"NAN"
"2025-07-19 19:00:00",224,13.5045,15926.85,20407.54,13264.9,12.23387,"NAN","NAN","NAN",126.6934,10.98648,1.110726,"NAN",0.7705703,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.307949,1.576987,"NAN","NAN","NAN","NAN","NAN",0,4.424348,"NAN",12.38818,"NAN","NAN",1.710259,13.52739,20742.35,42.21378,0.7675822,0,"NAN"
"2025-07-19 20:00:00",225,13.12977,24367.57,31512.1,20482.86,19.64455,"NAN","NAN","NAN",121.934,10.65083,-0.4671869,"NAN",-0.3217545,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.040264,0.760066,"NAN","NAN","NAN","NAN","NAN",0,1.143187,"NAN",3.200923,"NAN","NAN",1.634653,13.49582,32036.97,41.96475,0.7698882,0,"NAN"
"2025-07-19 21:00:00",226,12.82713,17982.1,23429.74,15229.33,14.20942,"NAN","NAN","NAN",120.1561,10.55985,1.100429,"NAN",0.7622746,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.199923,1.049981,"NAN","NAN","NAN","NAN","NAN",0,2.144658,"NAN",6.005041,"NAN","NAN",1.647452,13.21959,23824.31,42.80339,0.7532699,0,"NAN"
"2025-07-19 22:00:00",227,12.70716,35055.61,45811.96,29777.77,29.65916,"NAN","NAN","NAN",118.9205,10.47892,-0.4856577,"NAN",-0.3344457,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.29837,0.5745926,"NAN","NAN","NAN","NAN","NAN",0,1.15193,"NAN",3.225403,"NAN","NAN",1.622953,13.21959,46586.59,42.26139,0.7480951,0,"NAN"
"2025-07-19 23:00:00",228,12.74,22535.71,29426.31,19127.1,18.21917,"NAN","NAN","NAN",117.8075,10.37345,-0.4947672,"NAN",-0.3407196,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.709647,0.6774117,"NAN","NAN","NAN","NAN","NAN",0,1.193087,"NAN",3.340644,"NAN","NAN",1.647361,13.14067,29923.33,42.17716,0.7423857,0,"NAN"
"2025-07-20 00:00:00",229,12.54676,25432.84,33370.03,21690.52,20.9069,"NAN","NAN","NAN",116.0751,10.26238,-0.5027866,"NAN",-0.3462307,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.20579,1.051447,"NAN","NAN","NAN","NAN","NAN",0,2.174043,"NAN",6.087321,"NAN","NAN",1.63024,13.14461,33937.2,42.87663,0.7359159,0,"NAN"
"2025-07-20 01:00:00",230,12.70352,13552.42,17712.43,11513.08,10.487,"NAN","NAN","NAN",117.4039,10.34554,1.057364,"NAN",0.7281497,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.533744,0.8834361,"NAN","NAN","NAN","NAN","NAN",0,1.677594,"NAN",4.697264,"NAN","NAN",1.647379,13.1091,18011.96,41.42641,0.7210162,0,"NAN"
"2025-07-20 02:00:00",231,12.65505,24976.56,32682.96,21243.93,20.43735,"NAN","NAN","NAN",116.5706,10.28225,-0.510006,"NAN",-0.351207,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.727371,0.6818429,"NAN","NAN","NAN","NAN","NAN",0,1.308584,"NAN",3.664036,"NAN","NAN",1.63176,13.09331,33236.55,41.77432,0.7326633,0,"NAN"
"2025-07-20 03:00:00",232,12.6587,16196.75,21192.08,13774.85,12.7385,"NAN","NAN","NAN",115.6798,10.20454,1.064848,"NAN",0.7383558,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.095191,0.7737979,"NAN","NAN","NAN","NAN","NAN",0,1.495586,"NAN",4.187641,"NAN","NAN",1.669664,13.08937,21550.99,42.07828,0.7297159,0,"NAN"
"2025-07-20 04:00:00",233,12.50072,23439.93,30790.69,20013.95,19.14137,"NAN","NAN","NAN",113.5222,10.04646,-0.5140009,"NAN",-0.3539529,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.753379,0.6883447,"NAN","NAN","NAN","NAN","NAN",0,1.297535,"NAN",3.633098,"NAN","NAN",1.646995,13.14856,31314.77,42.27604,0.7188348,0,"NAN"
"2025-07-20 05:00:00",234,12.59738,25380.86,33259.84,21618.89,20.83223,"NAN","NAN","NAN",113.3933,10.01406,-0.5338602,"NAN",-0.3676319,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.723199,0.6807998,"NAN","NAN","NAN","NAN","NAN",0,1.365469,"NAN",3.823312,"NAN","NAN",1.647361,13.08147,33824.24,41.96475,0.7079915,0,"NAN"
"2025-07-20 06:00:00",235,12.54986,25821.83,33877.99,22020.69,21.25653,"NAN","NAN","NAN",113.2795,10.01388,-0.5293064,"NAN",-0.3644908,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.90482,0.7262049,"NAN","NAN","NAN","NAN","NAN",0,1.096732,"NAN",3.070849,"NAN","NAN",1.628904,13.08542,34453.74,41.96475,0.7272583,0,"NAN"
"2025-07-20 07:00:00",236,12.47988,13288.15,17464.43,11351.88,10.32652,"NAN","NAN","NAN",113.3637,10.03525,1.047741,"NAN",0.7214899,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.499961,0.6249902,"NAN","NAN","NAN","NAN","NAN",0,1.179278,"NAN",3.301979,"NAN","NAN",1.647416,13.14856,17761.88,41.85122,0.714435,0,"NAN"
"2025-07-20 08:00:00",237,12.92688,26545.18,34500.86,22425.55,21.69425,"NAN","NAN","NAN",116.4908,10.22045,-0.5344257,"NAN",-0.3680585,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.918351,0.4795877,"NAN","NAN","NAN","NAN","NAN",0,0.7059341,"NAN",1.976615,"NAN","NAN",1.627585,13.19197,35079.82,41.92447,0.6984581,0,"NAN"
"2025-07-20 09:00:00",238,12.56996,15662.6,20538.85,13350.25,12.31183,"NAN","NAN","NAN",114.674,10.13442,1.034289,"NAN",0.7174633,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.063221,0.2658053,"NAN","NAN","NAN","NAN","NAN",0,0.2359589,"NAN",0.6606849,"NAN","NAN",1.746716,13.2117,20887.69,41.73404,0.697974,0,"NAN"
"2025-07-20 10:00:00",239,12.55213,26841.69,35214.39,22889.35,22.1794,"NAN","NAN","NAN",114.8681,10.15197,-0.5522604,"NAN",-0.3802907,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.032322,0.2580804,"NAN","NAN","NAN","NAN","NAN",0,0.150595,"NAN",0.4216661,"NAN","NAN",1.627402,13.38138,35812.82,42.36393,0.6880175,0,"NAN"
"2025-07-20 11:00:00",240,12.63293,25361.84,33204.95,21583.22,20.79526,"NAN","NAN","NAN",112.8466,9.959523,-0.5623331,"NAN",-0.3872479,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8429935,0.2107484,"NAN","NAN","NAN","NAN","NAN",0,-0.04261479,"NAN",-0.1193214,"NAN","NAN",1.647361,13.55106,33767.77,42.68254,0.6854467,0,"NAN"
"2025-07-20 12:00:00",241,12.83938,24543.33,31968.94,20779.81,19.95179,"NAN","NAN","NAN",117.187,10.29729,-0.5804186,"NAN",-0.3997079,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8678663,0.2169666,"NAN","NAN","NAN","NAN","NAN",0,0.1192526,"NAN",0.3339074,"NAN","NAN",1.633207,13.55501,32507.08,42.60197,0.6651189,0,"NAN"
"2025-07-20 13:00:00",242,12.73498,18149.37,23701.77,15406.15,14.38808,"NAN","NAN","NAN",115.9008,10.20598,0.9675131,"NAN",0.6699039,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.082058,0.2705145,"NAN","NAN","NAN","NAN","NAN",0,0.2641791,"NAN",0.7397015,"NAN","NAN",1.647379,13.55501,24102.17,41.49233,0.6772398,0,"NAN"
"2025-07-20 14:00:00",243,12.85849,24985.11,32528.48,21143.51,20.3354,"NAN","NAN","NAN",118.0537,10.36927,-0.5966911,"NAN",-0.4109218,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.497396,0.8743489,"NAN","NAN","NAN","NAN","NAN",0,1.757917,"NAN",4.922166,"NAN","NAN",1.631614,13.55106,33075.66,42.39689,0.6788375,0,"NAN"
"2025-07-20 15:00:00",244,12.86832,16783.93,21846.08,14199.95,13.16828,"NAN","NAN","NAN",118.0534,10.36779,0.9704247,"NAN",0.6725816,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.228508,1.057127,"NAN","NAN","NAN","NAN","NAN",0,2.06099,"NAN",5.770771,"NAN","NAN",1.651572,13.55106,22213.45,41.64981,0.6807436,0,"NAN"
"2025-07-20 16:00:00",245,12.83862,25970.14,33827.78,21988.06,21.22807,"NAN","NAN","NAN",117.0254,10.28639,-0.5850945,"NAN",-0.4029456,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.961426,0.7403564,"NAN","NAN","NAN","NAN","NAN",0,1.553413,"NAN",4.349556,"NAN","NAN",1.647398,13.43268,34397.23,42.49943,0.6899039,0,"NAN"
"2025-07-20 17:00:00",246,12.93854,27054.54,35152.88,22849.37,22.14548,"NAN","NAN","NAN",114.8123,10.09174,-0.5900211,"NAN",-0.4064493,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.807523,0.9518809,"NAN","NAN","NAN","NAN","NAN",0,2.052476,"NAN",5.746933,"NAN","NAN",1.626322,13.263,35742.55,41.94278,0.6794395,0,"NAN"
"2025-07-20 18:00:00",247,12.82526,18323.63,23875.62,15519.15,14.50404,"NAN","NAN","NAN",116.6259,10.25479,0.9705696,"NAN",0.6721179,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.824168,1.206042,"NAN","NAN","NAN","NAN","NAN",0,2.724457,"NAN",7.62848,"NAN","NAN",1.647361,13.18802,24277.72,42.38956,0.6758521,0,"NAN"
"2025-07-20 19:00:00",248,12.832,35014.18,45615.57,29650.12,29.52252,"NAN","NAN","NAN",116.4812,10.24516,-0.5747042,"NAN",-0.3958165,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.926527,1.231632,"NAN","NAN","NAN","NAN","NAN",0,2.767641,"NAN",7.749395,"NAN","NAN",1.625479,13.13672,46383.62,41.85489,0.6775964,0,"NAN"
"2025-07-20 20:00:00",249,12.88271,17490.18,22757.1,14792.11,13.76666,"NAN","NAN","NAN",116.3633,10.22337,0.9774361,"NAN",0.6770747,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.260738,1.065185,"NAN","NAN","NAN","NAN","NAN",0,2.629951,"NAN",7.363862,"NAN","NAN",1.647324,13.17618,23139.59,40.80751,0.6623325,0,"NAN"
"2025-07-20 21:00:00",250,12.73354,26919.03,35155.74,22851.23,22.14297,"NAN","NAN","NAN",115.5793,10.18591,-0.5762653,"NAN",-0.3968786,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.512987,1.128247,"NAN","NAN","NAN","NAN","NAN",0,2.517376,"NAN",7.048653,"NAN","NAN",1.626468,13.15645,35749.67,41.81094,0.6792549,0,"NAN"
"2025-07-20 22:00:00",251,12.80607,27340.99,35642.26,23167.47,22.48174,"NAN","NAN","NAN",113.5735,9.99853,-0.6022835,"NAN",-0.4148272,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.511581,0.6278953,"NAN","NAN","NAN","NAN","NAN",0,0.8191609,"NAN",2.29365,"NAN","NAN",1.647123,13.07358,36242.93,41.69375,0.657731,0,"NAN"
"2025-07-20 23:00:00",252,12.79546,34995.24,45632.51,29661.13,29.53341,"NAN","NAN","NAN",113.7574,10.01243,-0.6140079,"NAN",-0.42288,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.48543,0.8713575,"NAN","NAN","NAN","NAN","NAN",0,1.835457,"NAN",5.139279,"NAN","NAN",1.623758,13.13277,46401.81,41.79263,0.6551598,0,"NAN"
"2025-07-21 00:00:00",253,12.87703,13443.93,17494.8,11371.62,10.34871,"NAN","NAN","NAN",115.6729,10.16159,0.9438887,"NAN",0.6500671,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.514709,0.8786774,"NAN","NAN","NAN","NAN","NAN",0,2.090041,"NAN",5.852116,"NAN","NAN",1.647398,13.14856,17788.9,42.68986,0.6373605,0,"NAN"
"2025-07-21 01:00:00",254,12.72703,35018.18,45740.25,29731.16,29.60837,"NAN","NAN","NAN",113.071,9.962234,-0.6215429,"NAN",-0.4280421,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.40516,0.60129,"NAN","NAN","NAN","NAN","NAN",0,1.252066,"NAN",3.505784,"NAN","NAN",1.618393,13.08147,46513.15,42.37125,0.6482471,0,"NAN"
"2025-07-21 02:00:00",255,12.95468,18818.97,24442.42,15887.57,14.88093,"NAN","NAN","NAN",112.7027,9.884543,0.9586697,"NAN",0.6602613,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.802328,0.7005819,"NAN","NAN","NAN","NAN","NAN",0,1.269618,"NAN",3.554931,"NAN","NAN",1.647343,13.10515,24852.2,42.39689,0.6497175,0,"NAN"
"2025-07-21 03:00:00",256,12.79949,24818.92,32359.65,21033.77,20.21856,"NAN","NAN","NAN",112.061,9.859043,-0.620409,"NAN",-0.4272719,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.382812,0.5957031,"NAN","NAN","NAN","NAN","NAN",0,1.46003,"NAN",4.088085,"NAN","NAN",1.632657,13.12883,32905.11,41.52163,0.6431236,0,"NAN"
"2025-07-21 04:00:00",257,12.9306,26348.7,34242.4,22257.56,21.51587,"NAN","NAN","NAN",114.4218,10.04312,-0.6054468,"NAN",-0.4169929,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.20167,0.8004175,"NAN","NAN","NAN","NAN","NAN",0,1.269393,"NAN",3.5543,"NAN","NAN",1.647343,13.09331,34816.96,41.51797,0.6553917,0,"NAN"
"2025-07-21 05:00:00",258,12.64706,34950.96,45743.82,29733.48,29.60806,"NAN","NAN","NAN",110.8804,9.784822,-0.6071339,"NAN",-0.4181109,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.086741,0.5216854,"NAN","NAN","NAN","NAN","NAN",0,0.7107608,"NAN",1.99013,"NAN","NAN",1.622074,13.13277,46518.82,41.92813,0.669906,0,"NAN"
"2025-07-21 06:00:00",259,12.67651,12425.03,16249.91,10562.44,9.55311,"NAN","NAN","NAN",110.5727,9.753257,0.9477501,"NAN",0.6526911,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.962821,0.4907051,"NAN","NAN","NAN","NAN","NAN",0,0.7900549,"NAN",2.212154,"NAN","NAN",1.647379,13.07753,16524.95,40.74159,0.6316912,0,"NAN"
"2025-07-21 07:00:00",260,12.63591,26026.96,34073.63,22147.86,21.39323,"NAN","NAN","NAN",110.9247,9.791775,-0.5915308,"NAN",-0.4073647,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.820877,0.4552193,"NAN","NAN","NAN","NAN","NAN",0,0.6457721,"NAN",1.808162,"NAN","NAN",1.629105,13.30246,34651.12,43.31609,0.6743249,0,"NAN"
"2025-07-21 08:00:00",261,12.76667,13815.01,18027.15,11717.65,10.68941,"NAN","NAN","NAN",112.6791,9.919791,0.9689617,"NAN",0.6732179,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9112962,0.227824,"NAN","NAN","NAN","NAN","NAN",0,0.1929556,"NAN",0.5402756,"NAN","NAN",1.79295,13.31035,18331.37,41.82925,0.660888,0,"NAN"
"2025-07-21 09:00:00",262,12.81413,23797.56,31016.75,20160.89,19.30108,"NAN","NAN","NAN",111.7441,9.828237,-0.5547829,"NAN",-0.3820746,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3427548,0.0856887,"NAN","NAN","NAN","NAN","NAN",0,-0.3960271,"NAN",-1.108876,"NAN","NAN",1.641483,13.36954,31539.32,41.65347,0.7033831,0,"NAN"
"2025-07-21 10:00:00",263,12.85626,22983.07,29923.93,19450.55,18.55847,"NAN","NAN","NAN",112.2041,9.859736,-0.5416584,"NAN",-0.373036,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3256359,0.08140898,"NAN","NAN","NAN","NAN","NAN",0,-0.3737794,"NAN",-1.046582,"NAN","NAN",1.73767,13.44847,30427.35,41.92813,0.7116135,0,"NAN"
"2025-07-21 11:00:00",264,12.89245,35151.42,45725.45,29721.54,29.60351,"NAN","NAN","NAN",112.8673,9.909931,-0.5792713,"NAN",-0.3989436,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8817455,0.2204364,"NAN","NAN","NAN","NAN","NAN",0,-0.1105036,"NAN",-0.3094102,"NAN","NAN",1.622898,13.44452,46493.71,42.9865,0.6753384,0,"NAN"
"2025-07-21 12:00:00",265,13.04548,16461.03,21331.77,13865.65,12.83329,"NAN","NAN","NAN",113.7163,9.952269,0.9886608,"NAN",0.6854355,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3586359,0.08965898,"NAN","NAN","NAN","NAN","NAN",0,-0.5675474,"NAN",-1.589133,"NAN","NAN",1.691105,13.55106,21688.21,41.6791,0.6798377,0,"NAN"
"2025-07-21 13:00:00",266,12.99738,26045.24,33792.15,21964.9,21.20669,"NAN","NAN","NAN",113.9294,9.980833,-0.5836458,"NAN",-0.4019601,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3891462,0.09728655,"NAN","NAN","NAN","NAN","NAN",0,-0.2315033,"NAN",-0.6482093,"NAN","NAN",1.629343,13.55106,34357.79,42.22477,0.6633396,0,"NAN"
"2025-07-21 14:00:00",267,12.79181,18380.55,23969.83,15580.39,14.56599,"NAN","NAN","NAN",113.3914,9.974454,1.008035,"NAN",0.6981368,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.071941,0.2679853,"NAN","NAN","NAN","NAN","NAN",0,0.3231518,"NAN",0.904825,"NAN","NAN",1.647416,13.55106,24373.98,42.13321,0.6836738,0,"NAN"
