"TOA5","blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.df84130b24f674375003011e71973b5b.dld","28117","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-08-06 11:00:00",406,18.49585,16940.38,19343.42,12573.22,11.54589,"NAN","NAN","NAN","NAN","NAN",0.8057537,"NAN",0.5577191,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.849909,0.6974279,"NAN","NAN","NAN","NAN","NAN",0,1.430168,"NAN",2.599921,"NAN","NAN",1.661845,13.38138,19557.78,54.95811,0.5530286,0,"NAN"
"2026-08-06 12:00:00",407,18.93281,31103.12,35179.88,22866.92,22.21006,"NAN","NAN","NAN","NAN","NAN",-0.7362795,"NAN",-0.5076511,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.720281,0.6490251,"NAN","NAN","NAN","NAN","NAN",0,1.356813,"NAN",2.427567,"NAN","NAN",1.64672,13.39716,35547.98,38.00229,0.5538402,0,"NAN"
"2026-08-06 13:00:00",408,19.33174,14965.23,16782.09,10908.36,9.89265,"NAN","NAN","NAN","NAN","NAN",0.8052807,"NAN",0.5585655,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.803227,0.6799968,"NAN","NAN","NAN","NAN","NAN",0,1.296967,"NAN",2.286952,"NAN","NAN",1.750762,13.37743,16947.91,56.68666,0.5542635,0,"NAN"
"2026-08-06 14:00:00",409,19.765,16934.21,18815.39,12230,11.19745,"NAN","NAN","NAN","NAN","NAN",0.8120308,"NAN",0.5626101,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.991998,0.7504839,"NAN","NAN","NAN","NAN","NAN",0,1.526325,"NAN",2.825852,"NAN","NAN",1.707512,13.37743,18989.03,52.31403,0.5561972,0,"NAN"
"2026-08-06 15:00:00",410,20.21761,32135.37,35365.58,22987.62,22.33197,"NAN","NAN","NAN","NAN","NAN",-0.7313652,"NAN",-0.5043651,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.090295,0.7871878,"NAN","NAN","NAN","NAN","NAN",0,1.699104,"NAN",3.231817,"NAN","NAN",1.64163,13.38927,35667.15,40.53651,0.5692594,0,"NAN"
"2026-08-06 16:00:00",411,19.48985,15215.76,17005.37,11053.49,10.03461,"NAN","NAN","NAN","NAN","NAN",0.7955542,"NAN",0.5515416,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.189215,0.8241245,"NAN","NAN","NAN","NAN","NAN",0,1.550189,"NAN",2.881925,"NAN","NAN",1.755633,13.44057,17169.38,53.99496,0.5473903,0,"NAN"
"2026-08-06 17:00:00",412,19.91122,34863.17,38616.39,25100.65,24.61326,"NAN","NAN","NAN","NAN","NAN",-0.7290897,"NAN",-0.5027167,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.154918,1.184717,"NAN","NAN","NAN","NAN","NAN",0,2.007579,"NAN",3.956613,"NAN","NAN",1.627878,13.44452,38964.11,36.16022,0.5559574,0,"NAN"
"2026-08-06 18:00:00",413,19.96168,19786.19,21892.94,14230.41,13.20286,"NAN","NAN","NAN","NAN","NAN",0.7895288,"NAN",0.5444236,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.630512,1.735702,"NAN","NAN","NAN","NAN","NAN",0,3.315547,"NAN",7.029829,"NAN","NAN",1.646922,13.44452,22088.38,48.95949,0.5416317,0,"NAN"
"2026-08-06 19:00:00",414,19.37322,30313.95,33964.07,22076.64,21.36357,"NAN","NAN","NAN","NAN","NAN",-0.7407579,"NAN",-0.5107771,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.76448,1.785726,"NAN","NAN","NAN","NAN","NAN",0,3.407736,"NAN",7.246436,"NAN","NAN",1.646885,13.42479,34297.57,41.79629,0.5398929,0,"NAN"
"2026-08-06 20:00:00",415,19.40654,32624.9,36527.4,23742.81,23.14849,"NAN","NAN","NAN","NAN","NAN",-0.742301,"NAN",-0.5117759,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.243834,1.591317,"NAN","NAN","NAN","NAN","NAN",0,2.719534,"NAN",5.629429,"NAN","NAN",1.702293,13.44057,36884.27,53.02449,0.5492998,0,"NAN"
"2026-08-06 21:00:00",416,19.69754,34571.03,38466.85,25003.45,24.50912,"NAN","NAN","NAN","NAN","NAN",-0.7417622,"NAN",-0.5114405,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.404418,1.651279,"NAN","NAN","NAN","NAN","NAN",0,2.867408,"NAN",5.976876,"NAN","NAN",1.632676,13.3064,38825.82,36.31403,0.5441699,0,"NAN"
"2026-08-06 22:00:00",417,19.44498,41074.88,45950.32,29867.71,29.85695,"NAN","NAN","NAN","NAN","NAN",-0.7473898,"NAN",-0.5153391,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.675869,1.752638,"NAN","NAN","NAN","NAN","NAN",0,3.012061,"NAN",6.316754,"NAN","NAN",1.671806,13.15645,46396.62,52.8011,0.5395212,0,"NAN"
"2026-08-06 23:00:00",418,19.33116,29866.7,33493.1,21770.52,21.03774,"NAN","NAN","NAN","NAN","NAN",-0.740366,"NAN",-0.5104859,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.878365,1.82825,"NAN","NAN","NAN","NAN","NAN",0,3.008905,"NAN",6.309339,"NAN","NAN",1.646976,13.1525,33824.07,42.66789,0.546285,0,"NAN"
"2026-08-07 00:00:00",419,19.71657,16118.04,17927.1,11652.61,10.62478,"NAN","NAN","NAN","NAN","NAN",0.7993374,"NAN",0.5537596,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.23446,1.587817,"NAN","NAN","NAN","NAN","NAN",0,2.71265,"NAN",5.613256,"NAN","NAN",1.738238,13.16434,18093.87,53.15267,0.5513014,0,"NAN"
"2026-08-07 01:00:00",420,20.01529,34988.93,38670.77,25136,24.65094,"NAN","NAN","NAN","NAN","NAN",-0.7393742,"NAN",-0.5098565,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.665955,1.375538,"NAN","NAN","NAN","NAN","NAN",0,2.426096,"NAN",4.939966,"NAN","NAN",1.628684,13.1525,39012.77,36.21149,0.5507158,0,"NAN"
"2026-08-07 02:00:00",421,20.02106,30352.28,33542.24,21802.46,21.06742,"NAN","NAN","NAN","NAN","NAN",-0.7337914,"NAN",-0.5060031,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.958928,1.484933,"NAN","NAN","NAN","NAN","NAN",0,2.613398,"NAN",5.380052,"NAN","NAN",1.750671,13.14067,33838.6,54.33921,0.5545135,0,"NAN"
"2026-08-07 03:00:00",422,19.46448,31643.52,35384.79,23000.11,22.35031,"NAN","NAN","NAN","NAN","NAN",-0.7424288,"NAN",-0.5118956,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.581542,1.344018,"NAN","NAN","NAN","NAN","NAN",0,2.308354,"NAN",4.663318,"NAN","NAN",1.646867,13.15645,35727.44,39.93958,0.5466264,0,"NAN"
"2026-08-07 04:00:00",423,19.5938,17862.65,19919.42,12947.62,11.91457,"NAN","NAN","NAN","NAN","NAN",0.7980843,"NAN",0.5525588,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.514136,1.318849,"NAN","NAN","NAN","NAN","NAN",0,2.205755,"NAN",4.422248,"NAN","NAN",1.677464,13.14856,20108.43,51.66583,0.5501304,0,"NAN"
"2026-08-07 05:00:00",424,19.20628,32174.15,36176.23,23514.55,22.90386,"NAN","NAN","NAN","NAN","NAN",-0.7321863,"NAN",-0.5048463,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.710876,1.392311,"NAN","NAN","NAN","NAN","NAN",0,2.496525,"NAN",5.105444,"NAN","NAN",1.643937,13.14856,36540.3,41.18471,0.5516331,0,"NAN"
"2026-08-07 06:00:00",425,19.28237,14693.25,16494.52,10721.44,9.709285,"NAN","NAN","NAN","NAN","NAN",0.8170071,"NAN",0.5666985,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.504613,1.315293,"NAN","NAN","NAN","NAN","NAN",0,2.053417,"NAN",4.064315,"NAN","NAN",1.741808,13.14856,16658.71,54.19272,0.562622,0,"NAN"
"2026-08-07 07:00:00",426,19.44766,31533.56,35274.78,22928.6,22.27376,"NAN","NAN","NAN","NAN","NAN",-0.7209616,"NAN",-0.4970467,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.063947,1.150749,"NAN","NAN","NAN","NAN","NAN",0,2.157651,"NAN",4.309224,"NAN","NAN",1.646647,13.20775,35617.27,36.67659,0.5649489,0,"NAN"
"2026-08-07 08:00:00",427,20.22231,33948.66,37357.75,24282.54,23.72537,"NAN","NAN","NAN","NAN","NAN",-0.7173023,"NAN",-0.4946125,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.174028,0.8184537,"NAN","NAN","NAN","NAN","NAN",0,1.414782,"NAN",2.563772,"NAN","NAN",1.678764,13.19986,37676.05,51.27031,0.5650725,0,"NAN"
"2026-08-07 09:00:00",428,19.85187,41828.62,46390.36,30153.73,30.17422,"NAN","NAN","NAN","NAN","NAN",-0.7329721,"NAN",-0.5053294,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.737451,0.6554363,"NAN","NAN","NAN","NAN","NAN",0,1.332023,"NAN",2.369321,"NAN","NAN",1.623172,13.34981,46812.35,36.53376,0.5598814,0,"NAN"
"2026-08-07 10:00:00",429,20.12455,31490.98,34724.55,22570.96,21.88656,"NAN","NAN","NAN","NAN","NAN",-0.7399483,"NAN",-0.5101886,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.896976,0.7150029,"NAN","NAN","NAN","NAN","NAN",0,1.490425,"NAN",2.741502,"NAN","NAN",1.742284,13.36954,35025.74,57.12245,0.5465013,0,"NAN"
"2026-08-07 11:00:00",430,19.67254,31327.62,34876.55,22669.76,21.99531,"NAN","NAN","NAN","NAN","NAN",-0.7383156,"NAN",-0.509082,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.551831,0.5861259,"NAN","NAN","NAN","NAN","NAN",0,1.128055,"NAN",1.890074,"NAN","NAN",1.646848,13.35376,35203.35,40.35706,0.5454237,0,"NAN"
"2026-08-07 12:00:00",431,19.75028,16549.8,18394.15,11956.2,10.92547,"NAN","NAN","NAN","NAN","NAN",0.7928019,"NAN",0.5492888,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.413652,0.53453,"NAN","NAN","NAN","NAN","NAN",0,1.113936,"NAN",1.856901,"NAN","NAN",1.729833,13.3577,18564.32,50.85283,0.5460345,0,"NAN"
"2026-08-07 13:00:00",432,19.84719,33973.19,37681.75,24493.13,23.95557,"NAN","NAN","NAN","NAN","NAN",-0.7460899,"NAN",-0.5144928,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.402799,0.5304775,"NAN","NAN","NAN","NAN","NAN",0,0.928728,"NAN",1.421734,"NAN","NAN",1.632767,13.34586,38024.77,36.73518,0.5468124,0,"NAN"
"2026-08-07 14:00:00",433,20.59884,34407.25,37564.49,24416.92,23.86753,"NAN","NAN","NAN","NAN","NAN",-0.7412891,"NAN",-0.5112439,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.51821,0.5735717,"NAN","NAN","NAN","NAN","NAN",0,1.029396,"NAN",1.658265,"NAN","NAN",1.646867,13.33403,37862,52.13092,0.5467934,0,"NAN"
"2026-08-07 15:00:00",434,20.75739,35726.92,38876.97,25270.03,24.79062,"NAN","NAN","NAN","NAN","NAN",-0.7387476,"NAN",-0.5095084,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.291067,1.608954,"NAN","NAN","NAN","NAN","NAN",0,3.080586,"NAN",6.477762,"NAN","NAN",1.629563,13.42479,39174.91,36.24079,0.5603321,0,"NAN"
"2026-08-07 16:00:00",435,20.79075,13922.24,15139.19,9840.473,8.839916,"NAN","NAN","NAN","NAN","NAN",0.7812605,"NAN",0.5430883,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.89222,0.713227,"NAN","NAN","NAN","NAN","NAN",0,1.385198,"NAN",2.494259,"NAN","NAN",1.739501,13.43663,15254.39,52.53376,0.5494926,0,"NAN"
"2026-08-07 17:00:00",436,20.18083,15537.66,17112.8,11123.32,10.09939,"NAN","NAN","NAN","NAN","NAN",0.7832098,"NAN",0.5430212,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.515539,0.9459736,"NAN","NAN","NAN","NAN","NAN",0,1.721888,"NAN",3.28535,"NAN","NAN",1.738512,13.42084,17259.72,53.78256,0.5383164,0,"NAN"
"2026-08-07 18:00:00",437,20.46982,28362.66,31049.3,20182.05,19.34762,"NAN","NAN","NAN","NAN","NAN",-0.7571077,"NAN",-0.522138,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.497981,1.312816,"NAN","NAN","NAN","NAN","NAN",0,2.265741,"NAN",4.563193,"NAN","NAN",1.646976,13.409,31301.67,44.87617,0.5445048,0,"NAN"
"2026-08-07 19:00:00",438,20.46679,14963.31,16381.69,10648.1,9.630614,"NAN","NAN","NAN","NAN","NAN",0.7808924,"NAN",0.5419408,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.060549,1.522879,"NAN","NAN","NAN","NAN","NAN",0,2.673265,"NAN",5.520716,"NAN","NAN",1.739629,13.42873,16514.92,53.83383,0.5424376,0,"NAN"
"2026-08-07 20:00:00",439,20.48667,33723.65,36905.05,23988.28,23.4057,"NAN","NAN","NAN","NAN","NAN",-0.7593546,"NAN",-0.523829,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.930285,1.474238,"NAN","NAN","NAN","NAN","NAN",0,2.387608,"NAN",4.849534,"NAN","NAN",1.641263,13.4169,37204.02,36.64363,0.5328762,0,"NAN"
"2026-08-07 21:00:00",440,20.5248,16125.31,17632.45,11461.09,10.43035,"NAN","NAN","NAN","NAN","NAN",0.7783575,"NAN",0.5397435,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.999454,1.500066,"NAN","NAN","NAN","NAN","NAN",0,2.580122,"NAN",5.301867,"NAN","NAN",1.725896,13.17223,17774.21,50.76493,0.5350014,0,"NAN"
"2026-08-07 22:00:00",441,20.62046,33116.91,36139.98,23490.98,22.86908,"NAN","NAN","NAN","NAN","NAN",-0.7666101,"NAN",-0.528713,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.628306,1.36148,"NAN","NAN","NAN","NAN","NAN",0,2.504307,"NAN",5.123729,"NAN","NAN",1.646665,13.2117,36424.98,37.18196,0.5286858,0,"NAN"
"2026-08-07 23:00:00",442,20.72979,15119.43,16462.11,10700.37,9.680161,"NAN","NAN","NAN","NAN","NAN",0.7706642,"NAN",0.534846,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.370687,1.265285,"NAN","NAN","NAN","NAN","NAN",0,2.028016,"NAN",4.004633,"NAN","NAN",1.747192,13.17223,16589.02,53.26986,0.5308282,0,"NAN"
"2026-08-08 00:00:00",443,20.3944,30756.93,33723.45,21920.24,21.18995,"NAN","NAN","NAN","NAN","NAN",-0.7707033,"NAN",-0.5315701,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.240935,1.216836,"NAN","NAN","NAN","NAN","NAN",0,2.014119,"NAN",3.971979,"NAN","NAN",1.646903,13.14067,34001.61,40.54017,0.5234373,0,"NAN"
"2026-08-08 01:00:00",444,20.48485,30891.18,33806.68,21974.34,21.24683,"NAN","NAN","NAN","NAN","NAN",-0.770875,"NAN",-0.5316838,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.931027,1.101116,"NAN","NAN","NAN","NAN","NAN",0,2.032322,"NAN",4.01475,"NAN","NAN",1.745214,13.16829,34080.64,52.9659,0.5242961,0,"NAN"
"2026-08-08 02:00:00",445,20.28297,31587.95,34715.7,22565.21,21.87919,"NAN","NAN","NAN","NAN","NAN",-0.7774296,"NAN",-0.5361895,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.144382,1.180783,"NAN","NAN","NAN","NAN","NAN",0,2.048552,"NAN",4.052883,"NAN","NAN",1.646665,13.1525,35008.17,37.68002,0.5184481,0,"NAN"
"2026-08-08 03:00:00",446,20.6836,15040.53,16392,10654.8,9.635784,"NAN","NAN","NAN","NAN","NAN",0.756916,"NAN",0.525288,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.758014,1.036513,"NAN","NAN","NAN","NAN","NAN",0,1.77999,"NAN",3.421867,"NAN","NAN",1.741314,13.14461,16519.6,52.28473,0.5212731,0,"NAN"
"2026-08-08 04:00:00",447,20.47701,32078.54,35111.87,22822.71,22.15319,"NAN","NAN","NAN","NAN","NAN",-0.7816124,"NAN",-0.5390186,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.870713,1.078595,"NAN","NAN","NAN","NAN","NAN",0,2.034501,"NAN",4.01987,"NAN","NAN",1.646848,13.17618,35396.85,39.08263,0.5159235,0,"NAN"
"2026-08-08 05:00:00",448,19.92569,15444.89,17102.51,11116.63,10.09435,"NAN","NAN","NAN","NAN","NAN",0.7522011,"NAN",0.5217584,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.879992,1.08206,"NAN","NAN","NAN","NAN","NAN",0,1.91299,"NAN",3.734366,"NAN","NAN",1.736406,13.1525,17256.14,52.4239,0.5168396,0,"NAN"
"2026-08-08 06:00:00",449,20.08062,31467.66,34731.14,22575.24,21.89146,"NAN","NAN","NAN","NAN","NAN",-0.7787952,"NAN",-0.5370272,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.698954,1.01446,"NAN","NAN","NAN","NAN","NAN",0,1.660664,"NAN",3.141498,"NAN","NAN",1.646738,13.13277,35034.77,38.21103,0.5206259,0,"NAN"
"2026-08-08 07:00:00",450,19.2895,16249.2,18238.43,11854.98,10.82763,"NAN","NAN","NAN","NAN","NAN",0.7520685,"NAN",0.5210207,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.716376,1.020966,"NAN","NAN","NAN","NAN","NAN",0,1.798314,"NAN",3.464921,"NAN","NAN",1.64694,13.1525,18419.79,47.76928,0.5152852,0,"NAN"
"2026-08-08 08:00:00",451,19.59173,28479.95,31760.83,20644.54,19.84214,"NAN","NAN","NAN","NAN","NAN",-0.7721748,"NAN",-0.5324561,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.226286,1.211366,"NAN","NAN","NAN","NAN","NAN",0,2.29714,"NAN",4.636968,"NAN","NAN",1.646995,13.13277,32062.31,46.78782,0.5213997,0,"NAN"
"2026-08-08 09:00:00",452,20.2171,14472.31,15927.28,10352.73,9.34297,"NAN","NAN","NAN","NAN","NAN",0.7782955,"NAN",0.5403588,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.017568,1.133431,"NAN","NAN","NAN","NAN","NAN",0,1.837183,"NAN",3.556247,"NAN","NAN",1.747869,13.14856,16063.12,50.52323,0.5325499,0,"NAN"
"2026-08-08 10:00:00",453,19.85528,32260.95,35776.43,23254.68,22.62106,"NAN","NAN","NAN","NAN","NAN",-0.7739935,"NAN",-0.5337722,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.85194,1.071585,"NAN","NAN","NAN","NAN","NAN",0,1.816019,"NAN",3.506522,"NAN","NAN",1.646738,13.18407,36101.67,37.55184,0.5138663,0,"NAN"
"2026-08-08 11:00:00",454,19.54395,16452.66,18366.57,11938.27,10.90887,"NAN","NAN","NAN","NAN","NAN",0.739419,"NAN",0.5124443,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.962402,0.7394326,"NAN","NAN","NAN","NAN","NAN",0,1.618969,"NAN",3.043532,"NAN","NAN",1.732177,13.31824,18542.23,52.57404,0.5123271,0,"NAN"
"2026-08-08 12:00:00",455,19.78823,33972.64,37728.55,24523.56,23.98884,"NAN","NAN","NAN","NAN","NAN",-0.7922449,"NAN",-0.5464864,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.017236,0.7599075,"NAN","NAN","NAN","NAN","NAN",0,1.480116,"NAN",2.717281,"NAN","NAN",1.631247,13.35376,38075.43,36.21149,0.5065243,0,"NAN"
"2026-08-08 13:00:00",456,20.02596,18775.62,20746.61,13485.29,12.45119,"NAN","NAN","NAN","NAN","NAN",0.7350655,"NAN",0.5088897,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.374251,0.5198179,"NAN","NAN","NAN","NAN","NAN",0,1.093789,"NAN",1.809564,"NAN","NAN",1.646885,13.37349,20929.74,49.37331,0.5052173,0,"NAN"
"2026-08-08 14:00:00",457,20.76125,41710.83,45385.16,29500.35,29.44058,"NAN","NAN","NAN","NAN","NAN",-0.810914,"NAN",-0.5594996,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.726324,0.6512815,"NAN","NAN","NAN","NAN","NAN",0,1.267251,"NAN",2.217131,"NAN","NAN",1.62537,13.4603,45732.72,36.3946,0.4942713,0,"NAN"
"2026-08-08 15:00:00",458,21.73437,33637.85,35875.54,23319.1,22.67292,"NAN","NAN","NAN","NAN","NAN",-0.8138933,"NAN",-0.5616176,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.657814,0.6257001,"NAN","NAN","NAN","NAN","NAN",0,1.252429,"NAN",2.182304,"NAN","NAN",1.746697,13.46425,36091.96,54.5626,0.488521,0,"NAN"
"2026-08-08 16:00:00",459,20.71237,31868.45,34711.27,22562.32,21.87248,"NAN","NAN","NAN","NAN","NAN",-0.8089819,"NAN",-0.5581173,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.82112,0.6866783,"NAN","NAN","NAN","NAN","NAN",0,1.186909,"NAN",2.028359,"NAN","NAN",1.64672,13.35376,34979.86,41.39346,0.4960488,0,"NAN"
"2026-08-08 17:00:00",460,20.58718,16846.86,18397.39,11958.3,10.92218,"NAN","NAN","NAN","NAN","NAN",0.7251415,"NAN",0.5025323,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.56506,0.9644647,"NAN","NAN","NAN","NAN","NAN",0,1.791505,"NAN",3.448924,"NAN","NAN",1.662852,13.34981,18543.45,52.49348,0.5015,0,"NAN"
"2026-08-08 18:00:00",461,20.13645,33378.59,36796.23,23917.55,23.33218,"NAN","NAN","NAN","NAN","NAN",-0.8292484,"NAN",-0.571972,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.833143,1.437966,"NAN","NAN","NAN","NAN","NAN",0,2.76868,"NAN",5.744904,"NAN","NAN",1.632786,13.36559,37114.66,36.41657,0.4811536,0,"NAN"
"2026-08-08 19:00:00",462,20.33344,16470.88,18082.7,11753.75,10.72112,"NAN","NAN","NAN","NAN","NAN",0.7048197,"NAN",0.4885201,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.541821,1.329186,"NAN","NAN","NAN","NAN","NAN",0,2.506753,"NAN",5.129477,"NAN","NAN",1.71989,13.42084,18233.6,52.54475,0.4799105,0,"NAN"
"2026-08-08 20:00:00",463,20.26386,30867.09,33937.08,22059.1,21.33897,"NAN","NAN","NAN","NAN","NAN",-0.815383,"NAN",-0.5626199,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.783312,1.419358,"NAN","NAN","NAN","NAN","NAN",0,2.505035,"NAN",5.12544,"NAN","NAN",1.646848,13.18013,34224.01,41.14809,0.4874789,0,"NAN"
"2026-08-08 21:00:00",464,20.12536,16227.97,17894.04,11631.12,10.60105,"NAN","NAN","NAN","NAN","NAN",0.7198677,"NAN",0.4991242,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.471359,1.302876,"NAN","NAN","NAN","NAN","NAN",0,2.157803,"NAN",4.30958,"NAN","NAN",1.67274,13.2038,18049.22,53.70199,0.4937972,0,"NAN"
"2026-08-08 22:00:00",465,20.81294,34539.87,37542.23,24402.45,23.84998,"NAN","NAN","NAN","NAN","NAN",-0.8158531,"NAN",-0.5630484,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.563025,1.337104,"NAN","NAN","NAN","NAN","NAN",0,2.144532,"NAN",4.278399,"NAN","NAN",1.630607,13.16829,37826.57,36.29938,0.4950412,0,"NAN"
