"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-03-08 07:00:00",737,1.935303,28384.29,50734.84,32977.65,32.07286,"NAN","NAN","NAN","NAN","NAN",-0.9107552,"NAN",-0.6251921,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.008719258,0.1348943,"NAN","NAN","NAN","NAN","NAN",0,0.004467428,"NAN",-1.514277,"NAN","NAN",1.636905,12.97098,51179.68,35.84527,0.4137777,0,"NAN"
"2026-03-08 08:00:00",738,1.955114,28408.69,50744.02,32983.61,32.0831,"NAN","NAN","NAN","NAN","NAN",-0.8991356,"NAN",-0.6172123,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.00729254,0.1302347,"NAN","NAN","NAN","NAN","NAN",0,0.02355272,"NAN",-1.455595,"NAN","NAN",1.613925,13.00255,51191.5,36.55207,0.4359122,0,"NAN"
"2026-03-08 09:00:00",739,1.890286,28330.47,50716.53,32965.74,32.05141,"NAN","NAN","NAN","NAN","NAN",-0.9016428,"NAN",-0.6189454,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02263023,0.1257714,"NAN","NAN","NAN","NAN","NAN",0,0.04517046,"NAN",-1.389125,"NAN","NAN",1.657688,13.06964,51155.4,36.65461,0.4434184,0,"NAN"
"2026-03-08 10:00:00",740,1.97789,28434.52,50750.86,32988.06,32.09222,"NAN","NAN","NAN","NAN","NAN",-0.9150887,"NAN",-0.6281589,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1672021,0.08370018,"NAN","NAN","NAN","NAN","NAN",0,-0.09664232,"NAN",-1.825165,"NAN","NAN",1.60032,13.07753,51201.29,35.16411,0.4216216,0,"NAN"
"2026-03-08 11:00:00",741,2.047039,28495.58,50740.13,32981.09,32.09798,"NAN","NAN","NAN","NAN","NAN",0.6145697,"NAN",0.4218674,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2793574,0.05106236,"NAN","NAN","NAN","NAN","NAN",0,-0.1236819,"NAN",-1.908305,"NAN","NAN",1.653715,13.22748,51199.25,35.88922,0.427614,0,"NAN"
"2026-03-08 12:00:00",742,2.06937,28502.65,50713.97,32964.08,32.084,"NAN","NAN","NAN","NAN","NAN",-0.9121666,"NAN",-0.6261609,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3836285,0.02071889,"NAN","NAN","NAN","NAN","NAN",0,-0.007285416,"NAN",-1.550414,"NAN","NAN",1.609512,13.38927,51175.68,35.53033,0.4038813,0,"NAN"
"2026-03-08 13:00:00",743,2.040195,28470.94,50708.11,32960.27,32.07434,"NAN","NAN","NAN","NAN","NAN",-0.9256105,"NAN",-0.6353928,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3472434,0.03130716,"NAN","NAN","NAN","NAN","NAN",0,0.01907051,"NAN",-1.469376,"NAN","NAN",1.628666,13.40506,51166.07,34.94438,0.4012857,0,"NAN"
"2026-03-08 14:00:00",744,2.06052,28499.83,50724.41,32970.87,32.08959,"NAN","NAN","NAN","NAN","NAN",-0.9041529,"NAN",-0.6206564,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2130435,0.07036008,"NAN","NAN","NAN","NAN","NAN",0,-0.1498615,"NAN",-1.988801,"NAN","NAN",1.595468,13.31429,51185.09,35.18975,0.4137347,0,"NAN"
"2026-03-08 15:00:00",745,2.068598,28514.02,50735.76,32978.24,32.09904,"NAN","NAN","NAN","NAN","NAN",0.6551142,"NAN",0.4496992,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3184385,0.03968956,"NAN","NAN","NAN","NAN","NAN",0,0.02403992,"NAN",-1.454097,"NAN","NAN",1.648478,13.30246,51197.56,36.42023,0.4587762,0,"NAN"
"2026-03-08 16:00:00",746,2.001403,28442.49,50724.23,32970.75,32.07819,"NAN","NAN","NAN","NAN","NAN",-0.8727484,"NAN",-0.5991019,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1309555,0.09424814,"NAN","NAN","NAN","NAN","NAN",0,-0.1138191,"NAN",-1.877979,"NAN","NAN",1.613028,13.31824,51177.44,36.86702,0.4520284,0,"NAN"
"2026-03-08 17:00:00",747,2.021867,28446.03,50695.3,32951.94,32.0619,"NAN","NAN","NAN","NAN","NAN",0.6544046,"NAN",0.4492243,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07577873,0.1103049,"NAN","NAN","NAN","NAN","NAN",0,0.1196525,"NAN",-1.160111,"NAN","NAN",1.634598,13.31035,51150.83,34.8748,0.4511446,0,"NAN"
"2026-03-08 18:00:00",748,1.998492,28428.1,50703.73,32957.43,32.06332,"NAN","NAN","NAN","NAN","NAN",-0.8717308,"NAN",-0.59841,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.004397267,0.1336365,"NAN","NAN","NAN","NAN","NAN",0,0.09691915,"NAN",-1.230011,"NAN","NAN",1.612424,13.40111,51156.38,35.80133,0.4761166,0,"NAN"
"2026-03-08 19:00:00",749,1.991152,28416.64,50695.83,32952.29,32.05642,"NAN","NAN","NAN","NAN","NAN",-0.8800364,"NAN",-0.6041147,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04269355,0.1447809,"NAN","NAN","NAN","NAN","NAN",0,0.1619961,"NAN",-1.029915,"NAN","NAN",1.647929,13.07358,51147.48,35.81598,0.4467836,0,"NAN"
"2026-03-08 20:00:00",750,2.038039,28472.37,50714.23,32964.25,32.07821,"NAN","NAN","NAN","NAN","NAN",-0.8534355,"NAN",-0.5858457,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03871442,0.1210908,"NAN","NAN","NAN","NAN","NAN",0,0.07243139,"NAN",-1.305305,"NAN","NAN",1.615225,12.99071,51171.99,35.33257,0.4706576,0,"NAN"
"2026-03-08 21:00:00",751,1.986635,28416.83,50704.08,32957.65,32.06129,"NAN","NAN","NAN","NAN","NAN",0.7018471,"NAN",0.4817908,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1689498,0.1815222,"NAN","NAN","NAN","NAN","NAN",0,0.1590406,"NAN",-1.039002,"NAN","NAN",1.64791,13.01833,51155.21,35.43145,0.4612217,0,"NAN"
"2026-03-08 22:00:00",752,1.979544,28405.77,50696.62,32952.8,32.05473,"NAN","NAN","NAN","NAN","NAN",-0.8463583,"NAN",-0.5809958,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.09005279,0.1585627,"NAN","NAN","NAN","NAN","NAN",0,0.2066762,"NAN",-0.8925341,"NAN","NAN",1.610794,13.04201,51146.79,34.91875,0.4691195,0,"NAN"
"2026-03-08 23:00:00",753,2.080288,28525.26,50735.62,32978.15,32.10117,"NAN","NAN","NAN","NAN","NAN",0.7368536,"NAN",0.5058085,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1495555,0.1758784,"NAN","NAN","NAN","NAN","NAN",0,0.3923464,"NAN",-0.3216432,"NAN","NAN",1.648643,12.99466,51198.88,35.98077,0.4935362,0,"NAN"
"2026-03-09 00:00:00",754,2.086316,28531.04,50735.54,32978.1,32.10225,"NAN","NAN","NAN","NAN","NAN",-0.7667198,"NAN",-0.5263112,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2829276,0.2146904,"NAN","NAN","NAN","NAN","NAN",0,0.1068912,"NAN",-1.199349,"NAN","NAN",1.606345,12.99466,51199.56,35.65118,0.5245255,0,"NAN"
"2026-03-09 01:00:00",755,2.023737,28461.85,50720.34,32968.22,32.07973,"NAN","NAN","NAN","NAN","NAN",-0.7688847,"NAN",-0.5278044,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1641516,0.1801259,"NAN","NAN","NAN","NAN","NAN",0,0.05680871,"NAN",-1.35334,"NAN","NAN",1.634342,13.06174,51176.33,34.90776,0.5507324,0,"NAN"
"2026-03-09 02:00:00",756,2.066658,28508.37,50729.03,32973.87,32.09398,"NAN","NAN","NAN","NAN","NAN",-0.7749338,"NAN",-0.5319519,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.008238619,0.1299594,"NAN","NAN","NAN","NAN","NAN",0,0.1767712,"NAN",-0.9844847,"NAN","NAN",1.59772,12.99071,51190.52,36.02838,0.5043467,0,"NAN"
"2026-03-09 03:00:00",757,2.098497,28537.23,50725.27,32971.43,32.09742,"NAN","NAN","NAN","NAN","NAN",-0.7446842,"NAN",-0.5111874,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02054807,0.1263773,"NAN","NAN","NAN","NAN","NAN",0,0.02635515,"NAN",-1.446978,"NAN","NAN",1.639725,13.01044,51190.74,35.02861,0.5507948,0,"NAN"
"2026-03-09 04:00:00",758,1.978702,28433.57,50747.82,32986.08,32.09026,"NAN","NAN","NAN","NAN","NAN",-0.7470465,"NAN",-0.512808,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.030497,0.1412317,"NAN","NAN","NAN","NAN","NAN",0,-0.050336,"NAN",-1.682784,"NAN","NAN",1.613193,12.97887,51198.33,36.73518,0.5464077,0,"NAN"
"2026-03-09 05:00:00",759,1.980168,28404.56,50693.35,32950.68,32.05257,"NAN","NAN","NAN","NAN","NAN",0.7882166,"NAN",0.5410835,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.102877,0.1622947,"NAN","NAN","NAN","NAN","NAN",0,0.1052716,"NAN",-1.204329,"NAN","NAN",1.636558,12.90784,51143.57,35.64752,0.5406246,0,"NAN"
"2026-03-09 06:00:00",760,1.958955,28385.14,50695.44,32952.04,32.04995,"NAN","NAN","NAN","NAN","NAN",-0.7662363,"NAN",-0.5259955,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1542122,0.08748031,"NAN","NAN","NAN","NAN","NAN",0,0.1035222,"NAN",-1.209708,"NAN","NAN",1.605685,13.0065,51142.96,35.33623,0.5359633,0,"NAN"
"2026-03-09 07:00:00",761,1.967161,28406.64,50719.64,32967.76,32.06839,"NAN","NAN","NAN","NAN","NAN",-0.7485981,"NAN",-0.5138813,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01070361,0.1292421,"NAN","NAN","NAN","NAN","NAN",0,0.09209719,"NAN",-1.244837,"NAN","NAN",1.633829,12.97098,51168.43,35.24834,0.5647883,0,"NAN"
"2026-03-09 08:00:00",762,1.952805,28375.88,50689.43,32948.13,32.04459,"NAN","NAN","NAN","NAN","NAN",-0.7524786,"NAN",-0.5165541,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.203991,0.0729944,"NAN","NAN","NAN","NAN","NAN",0,-0.03454554,"NAN",-1.634233,"NAN","NAN",1.606583,13.6221,51136.12,35.84893,0.5471643,0,"NAN"
"2026-03-09 09:00:00",763,2.031599,28421.66,50635.11,32912.82,32.02177,"NAN","NAN","NAN","NAN","NAN",0.8112545,"NAN",0.5569135,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.358521,0.02802531,"NAN","NAN","NAN","NAN","NAN",0,-0.07678038,"NAN",-1.764094,"NAN","NAN",1.637931,13.6655,51091.33,35.17876,0.5546002,0,"NAN"
"2026-03-09 10:00:00",764,2.082756,28504.24,50693.97,32951.08,32.07257,"NAN","NAN","NAN","NAN","NAN",0.8108969,"NAN",0.5566477,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4208376,0.009890862,"NAN","NAN","NAN","NAN","NAN",0,-0.06710047,"NAN",-1.734331,"NAN","NAN",1.633829,13.63393,51157.15,35.65484,0.5414957,0,"NAN"
"2026-03-09 11:00:00",765,2.166735,28588.32,50698.92,32954.3,32.09186,"NAN","NAN","NAN","NAN","NAN",-0.7273722,"NAN",-0.4993074,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4113476,0.01265251,"NAN","NAN","NAN","NAN","NAN",0,-0.1773703,"NAN",-2.073384,"NAN","NAN",1.600394,13.61026,51172.6,35.65118,0.5732243,0,"NAN"
"2026-03-09 12:00:00",766,2.257934,28658.8,50667.13,32933.63,32.08673,"NAN","NAN","NAN","NAN","NAN",-0.7330332,"NAN",-0.5031989,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4107884,0.01281522,"NAN","NAN","NAN","NAN","NAN",0,-0.1479766,"NAN",-1.983006,"NAN","NAN",1.625516,13.63788,51151.67,35.49371,0.5592186,0,"NAN"
"2026-03-09 13:00:00",767,2.333251,28700.54,50612.48,32898.11,32.06244,"NAN","NAN","NAN","NAN","NAN",-0.7471609,"NAN",-0.5129095,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4431832,0.003388166,"NAN","NAN","NAN","NAN","NAN",0,-0.1002834,"NAN",-1.836361,"NAN","NAN",1.597665,13.77994,51105.55,34.70634,0.5594117,0,"NAN"
"2026-03-09 14:00:00",768,2.290502,28678.24,50646.04,32919.92,32.078,"NAN","NAN","NAN","NAN","NAN",0.807066,"NAN",0.5540232,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3213533,0.03884134,"NAN","NAN","NAN","NAN","NAN",0,-0.1775909,"NAN",-2.074062,"NAN","NAN",1.626102,13.78783,51134.3,34.8455,0.5272022,0,"NAN"
"2026-03-09 15:00:00",769,2.262802,28668.23,50675.79,32939.26,32.09365,"NAN","NAN","NAN","NAN","NAN",-0.7539206,"NAN",-0.5175352,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3822852,0.0211098,"NAN","NAN","NAN","NAN","NAN",0,-0.06690043,"NAN",-1.733716,"NAN","NAN",1.618357,13.80362,51160.99,36.01373,0.5549337,0,"NAN"
"2026-03-09 16:00:00",770,2.233535,28624.26,50648.02,32921.21,32.06882,"NAN","NAN","NAN","NAN","NAN",0.7559805,"NAN",0.5189563,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1086412,0.1007417,"NAN","NAN","NAN","NAN","NAN",0,0.02197206,"NAN",-1.460455,"NAN","NAN",1.637125,13.81151,51129.41,34.88579,0.4457117,0,"NAN"
"2026-03-09 17:00:00",771,2.209381,28598,50642.88,32917.87,32.06072,"NAN","NAN","NAN","NAN","NAN",-0.7789507,"NAN",-0.534729,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1670337,0.1809646,"NAN","NAN","NAN","NAN","NAN",0,0.001024008,"NAN",-1.524865,"NAN","NAN",1.61041,13.81151,51121.27,35.44244,0.4909488,0,"NAN"
"2026-03-09 18:00:00",772,2.184932,28557.4,50612.79,32898.31,32.03514,"NAN","NAN","NAN","NAN","NAN",-0.7804613,"NAN",-0.5357754,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0804166,0.1557586,"NAN","NAN","NAN","NAN","NAN",0,0.1594479,"NAN",-1.03775,"NAN","NAN",1.639066,13.60631,51087.89,35.18608,0.5172129,0,"NAN"
"2026-03-09 19:00:00",773,2.148948,28533.24,50631.61,32910.54,32.04154,"NAN","NAN","NAN","NAN","NAN",-0.7778997,"NAN",-0.5340132,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.05219379,0.1475456,"NAN","NAN","NAN","NAN","NAN",0,0.1476536,"NAN",-1.074014,"NAN","NAN",1.615628,13.10515,51102.46,35.99542,0.5079373,0,"NAN"
"2026-03-09 20:00:00",774,2.158673,28537.64,50622.83,32904.84,32.03723,"NAN","NAN","NAN","NAN","NAN",0.746336,"NAN",0.5123455,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1309936,0.1704768,"NAN","NAN","NAN","NAN","NAN",0,0.1122289,"NAN",-1.182937,"NAN","NAN",1.657505,13.18013,51094.8,35.80499,0.5127492,0,"NAN"
"2026-03-09 21:00:00",775,2.17913,28576.31,50656.28,32926.58,32.06443,"NAN","NAN","NAN","NAN","NAN",-0.7654409,"NAN",-0.525452,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04114856,0.1443314,"NAN","NAN","NAN","NAN","NAN",0,0.04836345,"NAN",-1.379308,"NAN","NAN",1.602408,13.0499,51131.09,35.28496,0.5370919,0,"NAN"
"2026-03-09 22:00:00",776,2.199371,28608.62,50678.85,32941.25,32.08397,"NAN","NAN","NAN","NAN","NAN",0.76437,"NAN",0.524708,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1229179,0.09658712,"NAN","NAN","NAN","NAN","NAN",0,0.1406262,"NAN",-1.095622,"NAN","NAN",1.657688,13.01833,51156.35,36.32868,0.5235327,0,"NAN"
"2026-03-09 23:00:00",777,2.223444,28625.2,50666.88,32933.47,32.08011,"NAN","NAN","NAN","NAN","NAN",-0.7786608,"NAN",-0.5345223,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03985101,0.1439538,"NAN","NAN","NAN","NAN","NAN",0,-0.01383466,"NAN",-1.570552,"NAN","NAN",1.606418,13.01044,51147.21,35.5523,0.5292338,0,"NAN"
"2026-03-10 00:00:00",778,2.244695,28654.11,50681.68,32943.09,32.09441,"NAN","NAN","NAN","NAN","NAN",-0.7828264,"NAN",-0.5373765,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.005352164,0.1339144,"NAN","NAN","NAN","NAN","NAN",0,0.09762976,"NAN",-1.227826,"NAN","NAN",1.655418,13.02228,51164.75,35.04326,0.5250795,0,"NAN"
"2026-03-10 01:00:00",779,2.282202,28696.07,50691.74,32949.63,32.10841,"NAN","NAN","NAN","NAN","NAN",-0.7506227,"NAN",-0.5152656,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07884195,0.1553003,"NAN","NAN","NAN","NAN","NAN",0,0.07418334,"NAN",-1.299918,"NAN","NAN",1.609805,13.00255,51179.45,35.70611,0.5625057,0,"NAN"
"2026-03-10 02:00:00",780,2.182882,28581.54,50659.15,32928.45,32.06713,"NAN","NAN","NAN","NAN","NAN",0.7910471,"NAN",0.5430275,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04437362,0.1194439,"NAN","NAN","NAN","NAN","NAN",0,0.07089093,"NAN",-1.310041,"NAN","NAN",1.626688,13.08542,51134.44,34.42435,0.534847,0,"NAN"
"2026-03-10 03:00:00",781,2.221194,28621.32,50663.86,32931.51,32.07759,"NAN","NAN","NAN","NAN","NAN",-0.7505922,"NAN",-0.5152549,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.274199,0.2121503,"NAN","NAN","NAN","NAN","NAN",0,-0.03067416,"NAN",-1.622329,"NAN","NAN",1.616269,13.01439,51143.9,35.0396,0.5245513,0,"NAN"
"2026-03-10 04:00:00",782,2.278698,28688.07,50683.57,32944.32,32.10205,"NAN","NAN","NAN","NAN","NAN",0.7907743,"NAN",0.542829,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1403065,0.1731869,"NAN","NAN","NAN","NAN","NAN",0,0.07591906,"NAN",-1.294581,"NAN","NAN",1.634708,12.99466,51170.77,34.96635,0.5348992,0,"NAN"
"2026-03-10 05:00:00",783,2.162116,28551.5,50641.45,32916.94,32.05088,"NAN","NAN","NAN","NAN","NAN",-0.7359762,"NAN",-0.5052299,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.05801273,0.1492389,"NAN","NAN","NAN","NAN","NAN",0,0.09733856,"NAN",-1.228721,"NAN","NAN",1.613413,13.01439,51114.03,35.36553,0.5485558,0,"NAN"
"2026-03-10 06:00:00",784,2.146132,28543.98,50655.71,32926.21,32.05781,"NAN","NAN","NAN","NAN","NAN",-0.7449923,"NAN",-0.5114163,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06995747,0.1119989,"NAN","NAN","NAN","NAN","NAN",0,0.1569228,"NAN",-1.045514,"NAN","NAN",1.638334,12.97887,51126.43,35.3875,0.5507294,0,"NAN"
"2026-03-10 07:00:00",785,2.147047,28527.38,50624.54,32905.95,32.03625,"NAN","NAN","NAN","NAN","NAN",-0.7414265,"NAN",-0.5089769,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1285615,0.0949448,"NAN","NAN","NAN","NAN","NAN",0,-0.03071195,"NAN",-1.622445,"NAN","NAN",1.613632,13.05385,51095.09,35.39483,0.5581396,0,"NAN"
"2026-03-10 08:00:00",786,2.158385,28528.43,50606.98,32894.54,32.02611,"NAN","NAN","NAN","NAN","NAN",0.8026381,"NAN",0.551001,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3342843,0.03507834,"NAN","NAN","NAN","NAN","NAN",0,-0.04906917,"NAN",-1.678889,"NAN","NAN",1.639579,13.52739,51078.77,35.2813,0.5388713,0,"NAN"
"2026-03-10 09:00:00",787,2.188041,28555.89,50604.79,32893.11,32.03014,"NAN","NAN","NAN","NAN","NAN",-0.7440691,"NAN",-0.5107947,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4449189,0.002883062,"NAN","NAN","NAN","NAN","NAN",0,-0.1275917,"NAN",-1.920327,"NAN","NAN",1.609805,13.64183,51080.2,35.55962,0.5495797,0,"NAN"
"2026-03-10 10:00:00",788,2.292454,28656.97,50605.16,32893.36,32.0498,"NAN","NAN","NAN","NAN","NAN",-0.7672434,"NAN",-0.5266997,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3425586,0.03267048,"NAN","NAN","NAN","NAN","NAN",0,-0.0983085,"NAN",-1.830288,"NAN","NAN",1.657652,13.63788,51093.27,34.85283,0.533892,0,"NAN"
"2026-03-10 11:00:00",789,2.361414,28697.15,50558.55,32863.06,32.02992,"NAN","NAN","NAN","NAN","NAN",-0.7501211,"NAN",-0.5149562,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3424662,0.03269735,"NAN","NAN","NAN","NAN","NAN",0,0.02000105,"NAN",-1.466515,"NAN","NAN",1.607443,13.77599,51054.45,34.87114,0.5432242,0,"NAN"
"2026-03-10 12:00:00",790,2.404777,28745.71,50570.31,32870.7,32.04605,"NAN","NAN","NAN","NAN","NAN",-0.7662373,"NAN",-0.526014,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.286066,0.04911012,"NAN","NAN","NAN","NAN","NAN",0,-0.1148288,"NAN",-1.881084,"NAN","NAN",1.633719,13.75232,51071.46,35.01396,0.5367652,0,"NAN"
"2026-03-10 13:00:00",791,2.609714,28926.32,50539.88,32850.92,32.06173,"NAN","NAN","NAN","NAN","NAN",-0.764452,"NAN",-0.5247903,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3649139,0.02616495,"NAN","NAN","NAN","NAN","NAN",0,-0.02430439,"NAN",-1.602744,"NAN","NAN",1.605832,13.77205,51064.45,34.981,0.5437403,0,"NAN"
"2026-03-10 14:00:00",792,2.589648,28897.66,50523.66,32840.38,32.04679,"NAN","NAN","NAN","NAN","NAN",-0.7611656,"NAN",-0.5225393,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3449619,0.0319711,"NAN","NAN","NAN","NAN","NAN",0,-0.141131,"NAN",-1.961957,"NAN","NAN",1.637638,13.76021,51045.78,34.47562,0.5405392,0,"NAN"
"2026-03-10 15:00:00",793,2.588259,28905.26,50539.46,32850.65,32.05759,"NAN","NAN","NAN","NAN","NAN",-0.7396917,"NAN",-0.5077937,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4160939,0.01127131,"NAN","NAN","NAN","NAN","NAN",0,-0.1267807,"NAN",-1.917834,"NAN","NAN",1.597006,13.75232,51061.57,34.85649,0.5472931,0,"NAN"
"2026-03-10 16:00:00",794,2.501238,28840.54,50573.15,32872.55,32.06556,"NAN","NAN","NAN","NAN","NAN",0.8003197,"NAN",0.5494058,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4132717,0.01209257,"NAN","NAN","NAN","NAN","NAN",0,0.1329125,"NAN",-1.11934,"NAN","NAN",1.62797,13.76416,51085.61,34.53056,0.5531183,0,"NAN"
"2026-03-10 17:00:00",795,2.489619,28835.51,50584.11,32879.67,32.07112,"NAN","NAN","NAN","NAN","NAN",-0.7441072,"NAN",-0.5108157,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07922187,0.1554109,"NAN","NAN","NAN","NAN","NAN",0,0.003334492,"NAN",-1.517761,"NAN","NAN",1.59957,13.79178,51095.33,34.85283,0.5551763,0,"NAN"
