"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-04-24 12:00:00",1870,4.880071,29914.19,48584.92,31580.2,31.03462,"NAN","NAN","NAN","NAN","NAN",0.7108183,"NAN",0.4884548,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.523424,1.157693,"NAN","NAN","NAN","NAN","NAN",0,1.394444,"NAN",2.759563,"NAN","NAN",1.646683,13.82335,49288.25,32.46876,0.4735346,0,"NAN"
"2026-04-24 13:00:00",1871,4.890865,29926.54,48588.57,31582.57,31.03862,"NAN","NAN","NAN","NAN","NAN",-0.8155508,"NAN",-0.5604239,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.934543,1.568336,"NAN","NAN","NAN","NAN","NAN",0,1.865409,"NAN",4.207669,"NAN","NAN",1.61431,13.8273,49292.69,32.51637,0.5021381,0,"NAN"
"2026-04-24 14:00:00",1872,4.943918,30001.36,48630.49,31609.82,31.07503,"NAN","NAN","NAN","NAN","NAN",-0.8142872,"NAN",-0.5595426,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.247645,1.077439,"NAN","NAN","NAN","NAN","NAN",0,1.370563,"NAN",2.686137,"NAN","NAN",1.65745,13.78389,49338.75,31.52758,0.4923515,0,"NAN"
"2026-04-24 15:00:00",1873,5.012594,29998.12,48521.73,31539.13,31.00709,"NAN","NAN","NAN","NAN","NAN",-0.8077154,"NAN",-0.5550594,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.338642,1.394925,"NAN","NAN","NAN","NAN","NAN",0,1.452056,"NAN",2.936708,"NAN","NAN",1.614072,13.79573,49232.96,31.60082,0.5101464,0,"NAN"
"2026-04-24 16:00:00",1874,4.972541,29996.63,48579.53,31576.69,31.04276,"NAN","NAN","NAN","NAN","NAN",-0.8014803,"NAN",-0.5507572,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.980952,2.745863,"NAN","NAN","NAN","NAN","NAN",0,6.805118,"NAN",19.39607,"NAN","NAN",1.648185,13.79178,49288.95,31.89013,0.4872733,0,"NAN"
"2026-04-24 17:00:00",1875,4.875257,29961.53,48669.05,31634.88,31.09337,"NAN","NAN","NAN","NAN","NAN",-0.772646,"NAN",-0.5309176,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.51758,0.8649864,"NAN","NAN","NAN","NAN","NAN",0,1.421754,"NAN",2.843535,"NAN","NAN",1.606912,13.69707,49373.28,31.34813,0.5475615,0,"NAN"
"2026-04-24 18:00:00",1876,4.863811,29958.22,48680.99,31642.64,31.10031,"NAN","NAN","NAN","NAN","NAN",0.7828169,"NAN",0.537901,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.986817,0.7105316,"NAN","NAN","NAN","NAN","NAN",0,2.657673,"NAN",6.643689,"NAN","NAN",1.621653,13.60236,49384.61,32.42481,0.5169714,0,"NAN"
"2026-04-24 19:00:00",1877,4.845246,29950.79,48696.92,31653,31.10914,"NAN","NAN","NAN","NAN","NAN",-0.7455969,"NAN",-0.5123232,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.029266,0.7228844,"NAN","NAN","NAN","NAN","NAN",0,1.490458,"NAN",3.054782,"NAN","NAN",1.611398,13.45241,49399.5,33.91165,0.5610506,0,"NAN"
"2026-04-24 20:00:00",1878,4.775083,29867.09,48666.92,31633.5,31.07875,"NAN","NAN","NAN","NAN","NAN",0.800169,"NAN",0.549829,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8717927,0.3860533,"NAN","NAN","NAN","NAN","NAN",0,1.03678,"NAN",1.659835,"NAN","NAN",1.635624,13.06964,49364.23,32.8423,0.5408901,0,"NAN"
"2026-04-24 21:00:00",1879,4.774113,29870.81,48674.43,31638.38,31.08392,"NAN","NAN","NAN","NAN","NAN",-0.7385073,"NAN",-0.5074579,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.788337,0.9437781,"NAN","NAN","NAN","NAN","NAN",0,1.043815,"NAN",1.681465,"NAN","NAN",1.597079,13.1525,49371.79,31.89013,0.5533916,0,"NAN"
"2026-04-24 22:00:00",1880,4.783528,29855.92,48635.9,31613.33,31.05798,"NAN","NAN","NAN","NAN","NAN",-0.7492418,"NAN",-0.5148451,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.735754,0.6374707,"NAN","NAN","NAN","NAN","NAN",0,1.155302,"NAN",2.024261,"NAN","NAN",1.657633,13.0499,49333.36,32.60792,0.5439491,0,"NAN"
"2026-04-24 23:00:00",1881,4.770134,29856.84,48657.64,31627.47,31.07156,"NAN","NAN","NAN","NAN","NAN",-0.7563772,"NAN",-0.5197427,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.720286,1.505986,"NAN","NAN","NAN","NAN","NAN",0,1.80818,"NAN",4.031703,"NAN","NAN",1.611691,13.01439,49354.49,31.91943,0.5399571,0,"NAN"
"2026-04-25 00:00:00",1882,4.766271,29880.55,48702.21,31656.44,31.10248,"NAN","NAN","NAN","NAN","NAN",0.7993984,"NAN",0.5492896,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9377179,0.4052379,"NAN","NAN","NAN","NAN","NAN",0,2.431605,"NAN",5.948583,"NAN","NAN",1.645768,13.03017,49399.43,32.61158,0.5419393,0,"NAN"
"2026-04-25 01:00:00",1883,4.736015,29868.91,48729.03,31673.87,31.11741,"NAN","NAN","NAN","NAN","NAN",-0.7469702,"NAN",-0.5132584,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.336141,0.5211812,"NAN","NAN","NAN","NAN","NAN",0,1.848938,"NAN",4.157022,"NAN","NAN",1.608634,13.01439,49424.51,32.01099,0.5476763,0,"NAN"
"2026-04-25 02:00:00",1884,4.746247,29757.39,48531.73,31545.62,30.97961,"NAN","NAN","NAN","NAN","NAN",0.8245583,"NAN",0.5666306,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.96666,0.7046657,"NAN","NAN","NAN","NAN","NAN",0,1.117388,"NAN",1.907683,"NAN","NAN",1.629233,12.99466,49225.11,31.68505,0.5622942,0,"NAN"
"2026-04-25 03:00:00",1885,4.734963,29732.28,48508,31530.2,30.96138,"NAN","NAN","NAN","NAN","NAN",-0.7154179,"NAN",-0.4916378,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.982139,1.291181,"NAN","NAN","NAN","NAN","NAN",0,1.987325,"NAN",4.58253,"NAN","NAN",1.630661,13.0499,49200.25,32.19776,0.5738047,0,"NAN"
"2026-04-25 04:00:00",1886,4.716421,29663.52,48423.57,31475.32,30.89945,"NAN","NAN","NAN","NAN","NAN",-0.7072773,"NAN",-0.4860649,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.582434,2.338887,"NAN","NAN","NAN","NAN","NAN",0,5.137132,"NAN",14.26742,"NAN","NAN",1.605063,12.99071,49113.32,32.20874,0.5756522,0,"NAN"
"2026-04-25 05:00:00",1887,4.662866,29641.66,48468.88,31504.77,30.92428,"NAN","NAN","NAN","NAN","NAN",0.8466253,"NAN",0.5818155,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.576664,1.173186,"NAN","NAN","NAN","NAN","NAN",0,1.51059,"NAN",3.116685,"NAN","NAN",1.630845,12.9986,49155.48,32.34424,0.5687368,0,"NAN"
"2026-04-25 06:00:00",1888,4.720102,29709.53,48493.1,31520.52,30.94894,"NAN","NAN","NAN","NAN","NAN",-0.7064276,"NAN",-0.4854628,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.588539,1.176641,"NAN","NAN","NAN","NAN","NAN",0,2.09823,"NAN",4.923536,"NAN","NAN",1.602518,13.04596,49184.1,32.85328,0.5770869,0,"NAN"
"2026-04-25 07:00:00",1889,4.717021,29691.15,48467.82,31504.08,30.9307,"NAN","NAN","NAN","NAN","NAN",0.8692007,"NAN",0.5973298,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.691223,0.9155176,"NAN","NAN","NAN","NAN","NAN",0,6.933303,"NAN",19.79021,"NAN","NAN",1.647398,13.32613,49158.23,31.91577,0.5861267,0,"NAN"
"2026-04-25 08:00:00",1890,4.781159,29830.35,48597.96,31588.68,31.0309,"NAN","NAN","NAN","NAN","NAN",-0.7124882,"NAN",-0.4895994,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.215215,0.4859912,"NAN","NAN","NAN","NAN","NAN",0,0.4991539,"NAN",0.006764076,"NAN","NAN",1.607535,13.40111,49294.71,31.729,0.5723619,0,"NAN"
"2026-04-25 09:00:00",1891,4.886333,29935.16,48609.61,31596.25,31.05286,"NAN","NAN","NAN","NAN","NAN",-0.7206993,"NAN",-0.4952389,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.312976,0.5144402,"NAN","NAN","NAN","NAN","NAN",0,0.4306201,"NAN",-0.203961,"NAN","NAN",1.624033,13.43268,49313.72,32.41383,0.5572799,0,"NAN"
"2026-04-25 10:00:00",1892,5.071046,30054.68,48525.68,31541.69,31.01729,"NAN","NAN","NAN","NAN","NAN",-0.7348242,"NAN",-0.5049686,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.655081,0.905,"NAN","NAN","NAN","NAN","NAN",0,1.057527,"NAN",1.723625,"NAN","NAN",1.6142,13.75626,49240.75,32.44312,0.5617801,0,"NAN"
"2026-04-25 11:00:00",1893,5.045562,30039.04,48538.51,31550.03,31.02313,"NAN","NAN","NAN","NAN","NAN",0.8136816,"NAN",0.559153,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.943741,1.280007,"NAN","NAN","NAN","NAN","NAN",0,1.218249,"NAN",2.217808,"NAN","NAN",1.637235,13.77599,49252.13,32.78736,0.5598438,0,"NAN"
"2026-04-25 12:00:00",1894,4.993905,29964.87,48495.83,31522.29,30.98642,"NAN","NAN","NAN","NAN","NAN",-0.7535744,"NAN",-0.5178607,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.313451,0.5145783,"NAN","NAN","NAN","NAN","NAN",0,0.3501924,"NAN",-0.4512568,"NAN","NAN",1.616489,13.69707,49205.45,33.75784,0.5454722,0,"NAN"
"2026-04-25 13:00:00",1895,5.090826,30038.66,48470.2,31505.62,30.98061,"NAN","NAN","NAN","NAN","NAN",0.7990398,"NAN",0.5491117,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8540555,-0.1161779,"NAN","NAN","NAN","NAN","NAN",0,0.7210283,"NAN",0.6889738,"NAN","NAN",1.656864,13.69312,49185.72,31.55688,0.5476396,0,"NAN"
"2026-04-25 14:00:00",1896,5.035172,30016.79,48517.98,31536.68,31.00732,"NAN","NAN","NAN","NAN","NAN",-0.7524605,"NAN",-0.5170903,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4168222,0.2536545,"NAN","NAN","NAN","NAN","NAN",0,0.2110572,"NAN",-0.8790635,"NAN","NAN",1.612863,13.7168,49230.62,32.62257,0.5484045,0,"NAN"
"2026-04-25 15:00:00",1897,5.221129,30183.12,48508.43,31530.48,31.02394,"NAN","NAN","NAN","NAN","NAN",-0.7577152,"NAN",-0.5207035,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.335893,0.5211092,"NAN","NAN","NAN","NAN","NAN",0,0.3490272,"NAN",-0.4548395,"NAN","NAN",1.640348,13.75626,49232.73,31.56787,0.5491278,0,"NAN"
"2026-04-25 16:00:00",1898,5.17797,30153.13,48524.52,31540.93,31.02992,"NAN","NAN","NAN","NAN","NAN",-0.7399769,"NAN",-0.5085091,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.497194,0.8590539,"NAN","NAN","NAN","NAN","NAN",0,1.263163,"NAN",2.355906,"NAN","NAN",1.609403,13.78783,49246.36,31.94507,0.5673234,0,"NAN"
"2026-04-25 17:00:00",1899,5.097203,30104.67,48567.16,31568.65,31.0499,"NAN","NAN","NAN","NAN","NAN",0.8099527,"NAN",0.5565823,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.005347919,0.1339132,"NAN","NAN","NAN","NAN","NAN",0,0.9511806,"NAN",1.396636,"NAN","NAN",1.63903,13.79178,49284.52,32.1355,0.5144606,0,"NAN"
"2026-04-25 18:00:00",1900,5.107033,30117.43,48573.07,31572.5,31.05532,"NAN","NAN","NAN","NAN","NAN",-0.6749697,"NAN",-0.4638244,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.13872,1.627752,"NAN","NAN","NAN","NAN","NAN",0,1.288921,"NAN",2.435107,"NAN","NAN",1.604861,13.82335,49291.15,31.49828,0.5784327,0,"NAN"
"2026-04-25 19:00:00",1901,5.06855,30064,48544.4,31553.86,31.0302,"NAN","NAN","NAN","NAN","NAN",0.833889,"NAN",0.5730376,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9418685,0.4064458,"NAN","NAN","NAN","NAN","NAN",0,22.7414,"NAN",68.39627,"NAN","NAN",1.635166,13.40506,49259.58,32.12085,0.5882717,0,"NAN"
"2026-04-25 20:00:00",1902,5.058751,30066.01,48562.34,31565.52,31.04163,"NAN","NAN","NAN","NAN","NAN",-0.6850424,"NAN",-0.4707487,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.121081,2.786641,"NAN","NAN","NAN","NAN","NAN",0,0.4413977,"NAN",-0.1708224,"NAN","NAN",1.600943,13.40111,49277.15,32.12085,0.5957711,0,"NAN"
"2026-04-25 21:00:00",1903,5.110804,30111.46,48557.75,31562.53,31.04498,"NAN","NAN","NAN","NAN","NAN",-0.7102928,"NAN",-0.4881015,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.672577,0.619086,"NAN","NAN","NAN","NAN","NAN",0,0.67882,"NAN",0.5591937,"NAN","NAN",1.623868,13.18802,49275.84,32.32593,0.5799063,0,"NAN"
"2026-04-25 22:00:00",1904,5.106026,29659.58,47836.09,31093.46,30.53515,"NAN","NAN","NAN","NAN","NAN",-0.7188454,"NAN",-0.4941731,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.918854,0.6907538,"NAN","NAN","NAN","NAN","NAN",0,1.405622,"NAN",2.793933,"NAN","NAN",1.618979,13.08542,48543.21,33.39529,0.5620809,0,"NAN"
"2026-04-25 23:00:00",1905,5.143285,29545.23,47597.04,30938.07,30.37128,"NAN","NAN","NAN","NAN","NAN",0.8202524,"NAN",0.563958,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.329721,0.8103185,"NAN","NAN","NAN","NAN","NAN",0,1.296725,"NAN",2.459101,"NAN","NAN",1.638572,13.13277,48302.95,31.8352,0.5583316,0,"NAN"
"2026-04-26 00:00:00",1906,5.101346,29506.44,47595.94,30937.36,30.36537,"NAN","NAN","NAN","NAN","NAN",-0.7282038,"NAN",-0.5006725,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",258.4826,75.3522,"NAN","NAN","NAN","NAN","NAN",0,2.336446,"NAN",5.655991,"NAN","NAN",1.616489,13.02623,48299.21,32.69215,0.5721112,0,"NAN"
"2026-04-26 01:00:00",1907,5.080468,29550.97,47698.48,31004.01,30.43502,"NAN","NAN","NAN","NAN","NAN",0.816226,"NAN",0.5611596,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.726684,1.216842,"NAN","NAN","NAN","NAN","NAN",0,2.091277,"NAN",4.902157,"NAN","NAN",1.633646,13.08937,48401.96,32.37354,0.5593113,0,"NAN"
"2026-04-26 02:00:00",1908,5.103782,29349.74,47339.62,30770.75,30.1852,"NAN","NAN","NAN","NAN","NAN",-0.7339344,"NAN",-0.5046832,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.176254,0.1836478,"NAN","NAN","NAN","NAN","NAN",0,1.29892,"NAN",2.465852,"NAN","NAN",1.615262,13.06964,48039.25,34.07278,0.5598117,0,"NAN"
"2026-04-26 03:00:00",1909,5.098852,29487.38,47568.87,30919.77,30.34599,"NAN","NAN","NAN","NAN","NAN",-0.7154789,"NAN",-0.491931,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.99151,3.330945,"NAN","NAN","NAN","NAN","NAN",0,6.164718,"NAN",17.427,"NAN","NAN",1.63892,12.9986,48271.59,31.95972,0.57219,0,"NAN"
"2026-04-26 04:00:00",1910,5.045029,29708.92,48005.82,31203.78,30.64721,"NAN","NAN","NAN","NAN","NAN",-0.7029009,"NAN",-0.4831676,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.662863,1.780281,"NAN","NAN","NAN","NAN","NAN",0,1.387375,"NAN",2.737828,"NAN","NAN",1.602829,13.08937,48711.56,31.90112,0.5795895,0,"NAN"
"2026-04-26 05:00:00",1911,5.043457,29777.15,48118.46,31277,30.72644,"NAN","NAN","NAN","NAN","NAN",0.8601007,"NAN",0.5911879,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.034273,0.7243416,"NAN","NAN","NAN","NAN","NAN",0,1.509387,"NAN",3.112984,"NAN","NAN",1.623923,13.07753,48825.77,32.6189,0.5933313,0,"NAN"
"2026-04-26 06:00:00",1912,5.049623,29855.52,48235.92,31353.35,30.81007,"NAN","NAN","NAN","NAN","NAN",0.8739357,"NAN",0.600659,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2271937,0.1984715,"NAN","NAN","NAN","NAN","NAN",0,1.618785,"NAN",3.449359,"NAN","NAN",1.657633,13.46425,48945.36,32.87159,0.5986513,0,"NAN"
"2026-04-26 07:00:00",1913,5.065228,29939.15,48347.62,31425.96,30.89087,"NAN","NAN","NAN","NAN","NAN",-0.6687183,"NAN",-0.4595848,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.555278,0.5849512,"NAN","NAN","NAN","NAN","NAN",0,0.4190903,"NAN",-0.2394121,"NAN","NAN",1.618302,13.45241,49059.7,33.09865,0.6013296,0,"NAN"
"2026-04-26 08:00:00",1914,5.135058,29996.52,48336.36,31418.63,30.89166,"NAN","NAN","NAN","NAN","NAN",-0.6739092,"NAN",-0.4631557,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3382199,0.2307807,"NAN","NAN","NAN","NAN","NAN",0,0.2808576,"NAN",-0.6644443,"NAN","NAN",1.62916,13.5195,49052.71,31.96338,0.6020706,0,"NAN"
"2026-04-26 09:00:00",1915,5.192615,29944.84,48167.56,31308.91,30.77967,"NAN","NAN","NAN","NAN","NAN",-0.67558,"NAN",-0.4643467,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2034358,0.1915578,"NAN","NAN","NAN","NAN","NAN",0,0.1147726,"NAN",-1.175115,"NAN","NAN",1.61138,13.66945,48885.01,33.60769,0.6104628,0,"NAN"
"2026-04-26 10:00:00",1916,5.325128,30037.7,48121.14,31278.74,30.76311,"NAN","NAN","NAN","NAN","NAN",0.8690252,"NAN",0.5973225,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.091171,0.4498935,"NAN","NAN","NAN","NAN","NAN",0,0.2863162,"NAN",-0.6476606,"NAN","NAN",1.647855,13.68918,48845.96,31.70337,0.5924038,0,"NAN"
"2026-04-26 11:00:00",1917,5.531124,30251.88,48161.58,31305.03,30.81631,"NAN","NAN","NAN","NAN","NAN",-0.6946859,"NAN",-0.477481,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.368175,0.5305034,"NAN","NAN","NAN","NAN","NAN",0,0.7925111,"NAN",0.9087661,"NAN","NAN",1.613944,13.68918,48898.98,31.38109,0.5913125,0,"NAN"
"2026-04-26 12:00:00",1918,5.540488,30089.8,47889.04,31127.88,30.62485,"NAN","NAN","NAN","NAN","NAN",0.8586645,"NAN",0.5902762,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8350435,0.3753591,"NAN","NAN","NAN","NAN","NAN",0,0.53491,"NAN",0.1167052,"NAN","NAN",1.657578,13.66156,48622.81,32.50172,0.585799,0,"NAN"
"2026-04-26 13:00:00",1919,5.71685,30298.27,47963.73,31176.42,30.69814,"NAN","NAN","NAN","NAN","NAN",-0.6966925,"NAN",-0.4789147,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.028641,0.7227026,"NAN","NAN","NAN","NAN","NAN",0,0.8211364,"NAN",0.9967821,"NAN","NAN",1.610044,13.67734,48708.34,31.65576,0.5867388,0,"NAN"
"2026-04-26 14:00:00",1920,5.704471,30323.2,48020.52,31213.34,30.73694,"NAN","NAN","NAN","NAN","NAN",-0.6977806,"NAN",-0.4796478,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2008866,0.190816,"NAN","NAN","NAN","NAN","NAN",0,1.444792,"NAN",2.914373,"NAN","NAN",1.62471,13.70102,48765.38,31.50927,0.5869833,0,"NAN"
"2026-04-26 15:00:00",1921,5.739875,30471.53,48204.73,31333.07,30.87129,"NAN","NAN","NAN","NAN","NAN",-0.6825275,"NAN",-0.4691146,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.142329,0.464781,"NAN","NAN","NAN","NAN","NAN",0,0.484969,"NAN",-0.03685137,"NAN","NAN",1.624216,13.73653,48954.3,32.39552,0.6053053,0,"NAN"
"2026-04-26 16:00:00",1922,5.479021,30274.07,48272.5,31377.13,30.88861,"NAN","NAN","NAN","NAN","NAN",0.8843985,"NAN",0.6078386,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.035848,0.4337943,"NAN","NAN","NAN","NAN","NAN",0,0.6532848,"NAN",0.4806792,"NAN","NAN",1.657578,13.77599,49008.65,32.30762,0.6031083,0,"NAN"
"2026-04-26 17:00:00",1923,5.631761,30294.78,48082.02,31253.31,30.77194,"NAN","NAN","NAN","NAN","NAN",-0.6698465,"NAN",-0.4604297,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.83502,0.6663578,"NAN","NAN","NAN","NAN","NAN",0,0.5996394,"NAN",0.3157325,"NAN","NAN",1.621286,13.74442,48823.84,33.90067,0.6074235,0,"NAN"
"2026-04-26 18:00:00",1924,5.647088,30293.21,48057.05,31237.08,30.75607,"NAN","NAN","NAN","NAN","NAN",0.9033747,"NAN",0.620956,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.698216,0.3355416,"NAN","NAN","NAN","NAN","NAN",0,19.24558,"NAN",57.64749,"NAN","NAN",1.635349,13.79573,48799.32,31.92309,0.6162191,0,"NAN"
"2026-04-26 19:00:00",1925,5.508717,30224.28,48149.63,31297.26,30.80527,"NAN","NAN","NAN","NAN","NAN",-0.6496773,"NAN",-0.4465487,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.612843,0.8927084,"NAN","NAN","NAN","NAN","NAN",0,1.915626,"NAN",4.362073,"NAN","NAN",1.618888,13.80362,48885.61,33.9263,0.6214638,0,"NAN"
"2026-04-26 20:00:00",1926,5.54386,30338.54,48280.06,31382.04,30.90166,"NAN","NAN","NAN","NAN","NAN",-0.6486425,"NAN",-0.4458058,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.736219,1.801628,"NAN","NAN","NAN","NAN","NAN",0,1.664039,"NAN",3.588502,"NAN","NAN",1.64033,13.18802,49020.02,31.30053,0.6228153,0,"NAN"
"2026-04-26 21:00:00",1927,5.290438,30122.87,48308.8,31400.72,30.89144,"NAN","NAN","NAN","NAN","NAN",-0.6452341,"NAN",-0.4434556,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.748454,0.3501611,"NAN","NAN","NAN","NAN","NAN",0,4.206916,"NAN",11.40724,"NAN","NAN",1.613193,13.21959,49034.36,32.26001,0.6277226,0,"NAN"
"2026-04-26 22:00:00",1928,5.311853,30137.99,48301.44,31395.93,30.88885,"NAN","NAN","NAN","NAN","NAN",0.9054251,"NAN",0.6222804,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.182519,0.7674817,"NAN","NAN","NAN","NAN","NAN",0,1.237363,"NAN",2.276578,"NAN","NAN",1.657487,13.06964,49028.18,32.28931,0.6197715,0,"NAN"
"2026-04-26 23:00:00",1929,5.287489,30113.03,48297.4,31393.31,30.88303,"NAN","NAN","NAN","NAN","NAN",-0.6636696,"NAN",-0.4561278,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6007183,0.3071692,"NAN","NAN","NAN","NAN","NAN",0,5.549294,"NAN",15.53472,"NAN","NAN",1.614933,13.03412,49022.61,31.5935,0.6111771,0,"NAN"
"2026-04-27 00:00:00",1930,5.557597,30357.05,48289.27,31388.03,30.90981,"NAN","NAN","NAN","NAN","NAN",0.8904982,"NAN",0.6120261,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.317521,0.8067682,"NAN","NAN","NAN","NAN","NAN",0,1.962477,"NAN",4.506129,"NAN","NAN",1.657505,13.10515,49030.16,32.53834,0.6052991,0,"NAN"
