"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-06 11:00:00",281,6.732386,31108.54,47779.28,31056.53,30.67576,"NAN","NAN","NAN","NAN","NAN",11.20717,"NAN",7.694605,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.256026,0.5640064,"NAN","NAN","NAN","NAN","NAN",0,1.314384,"NAN",3.680276,"NAN","NAN","NAN",13.27483,48567.64,"NAN",10.76537,0,"NAN"
"2025-05-06 12:00:00",282,6.737072,31125.11,47798.16,31068.8,30.68964,"NAN","NAN","NAN","NAN","NAN",11.19866,"NAN",7.688688,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.225269,0.5563172,"NAN","NAN","NAN","NAN","NAN",0,1.732841,"NAN",4.851955,"NAN","NAN","NAN",13.26694,48587.01,"NAN",10.76065,0,"NAN"
"2025-05-06 13:00:00",283,6.8261,31125.79,47674.7,30988.55,30.61085,"NAN","NAN","NAN","NAN","NAN",11.20216,"NAN",7.691628,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.235988,0.808997,"NAN","NAN","NAN","NAN","NAN",0,1.868999,"NAN",5.233198,"NAN","NAN","NAN",13.29851,48464.89,"NAN",10.7477,0,"NAN"
"2025-05-06 14:00:00",284,6.86813,31162.52,47672.34,30987.02,30.61333,"NAN","NAN","NAN","NAN","NAN",11.17965,"NAN",7.676202,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.998581,0.4996453,"NAN","NAN","NAN","NAN","NAN",0,1.775745,"NAN",4.972087,"NAN","NAN","NAN",13.28667,48464.05,"NAN",10.74425,0,"NAN"
"2025-05-06 15:00:00",285,6.852099,31153.54,47680.93,30992.61,30.61785,"NAN","NAN","NAN","NAN","NAN",11.17561,"NAN",7.673394,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.501478,0.6253696,"NAN","NAN","NAN","NAN","NAN",0,1.894164,"NAN",5.303659,"NAN","NAN","NAN",13.36165,48472.2,"NAN",10.73349,0,"NAN"
"2025-05-06 16:00:00",286,6.788441,31101.39,47689.88,30998.42,30.61789,"NAN","NAN","NAN","NAN","NAN",11.18271,"NAN",7.678191,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.821979,0.7054946,"NAN","NAN","NAN","NAN","NAN",0,2.491253,"NAN",6.975509,"NAN","NAN","NAN",13.28667,48478.9,"NAN",10.7524,0,"NAN"
"2025-05-06 17:00:00",287,6.747019,31060.45,47684.94,30995.21,30.61025,"NAN","NAN","NAN","NAN","NAN",11.18725,"NAN",7.681321,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.933725,0.7334313,"NAN","NAN","NAN","NAN","NAN",0,2.010154,"NAN",5.62843,"NAN","NAN","NAN",13.22748,48472.31,"NAN",10.75367,0,"NAN"
"2025-05-06 18:00:00",288,6.762728,31079.9,47692.84,31000.34,30.61743,"NAN","NAN","NAN","NAN","NAN",11.16665,"NAN",7.667142,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.894611,0.7236527,"NAN","NAN","NAN","NAN","NAN",0,1.960755,"NAN",5.490115,"NAN","NAN","NAN",13.18802,48480.93,"NAN",10.73441,0,"NAN"
"2025-05-06 19:00:00",289,6.794781,31112.79,47698.49,31004.02,30.62465,"NAN","NAN","NAN","NAN","NAN",11.14842,"NAN",7.654627,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.430803,0.6077008,"NAN","NAN","NAN","NAN","NAN",0,1.68744,"NAN",4.724832,"NAN","NAN","NAN",13.08147,48487.9,"NAN",10.73063,0,"NAN"
"2025-05-06 20:00:00",290,6.817256,31110.73,47663.97,30981.58,30.60237,"NAN","NAN","NAN","NAN","NAN",11.15113,"NAN",7.656622,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.313781,0.3284452,"NAN","NAN","NAN","NAN","NAN",0,2.286973,"NAN",6.403526,"NAN","NAN","NAN",13.08937,48453.65,"NAN",10.74019,0,"NAN"
"2025-05-06 21:00:00",291,6.781898,31113.27,47717.23,31016.2,30.63667,"NAN","NAN","NAN","NAN","NAN",11.12191,"NAN",7.636338,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.070289,0.2675721,"NAN","NAN","NAN","NAN","NAN",0,2.507345,"NAN",7.020567,"NAN","NAN","NAN",13.08147,48506.46,"NAN",10.69618,0,"NAN"
"2025-05-06 22:00:00",292,6.732367,31058.53,47702.49,31006.62,30.62125,"NAN","NAN","NAN","NAN","NAN",11.14178,"NAN",7.650033,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.632127,0.9080318,"NAN","NAN","NAN","NAN","NAN",0,2.229418,"NAN",6.242369,"NAN","NAN","NAN",13.07753,48489.58,"NAN",10.69898,0,"NAN"
"2025-05-06 23:00:00",293,6.750222,31094.85,47733.27,31026.63,30.64489,"NAN","NAN","NAN","NAN","NAN",11.12617,"NAN",7.639184,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.74931,0.6873276,"NAN","NAN","NAN","NAN","NAN",0,2.145741,"NAN",6.008073,"NAN","NAN","NAN",13.07753,48521.56,"NAN",10.6831,0,"NAN"
"2025-05-07 00:00:00",294,6.746571,31121.4,47779.14,31056.44,30.6771,"NAN","NAN","NAN","NAN","NAN",11.12258,"NAN",7.636513,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.247349,0.5618373,"NAN","NAN","NAN","NAN","NAN",0,1.451398,"NAN",4.063915,"NAN","NAN","NAN",13.13277,48568.05,"NAN",10.67812,0,"NAN"
"2025-05-07 01:00:00",295,6.737874,31051.83,47684.49,30994.92,30.60903,"NAN","NAN","NAN","NAN","NAN",11.12107,"NAN",7.635898,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.982729,0.7456823,"NAN","NAN","NAN","NAN","NAN",0,1.93995,"NAN",5.43186,"NAN","NAN","NAN",13.04596,48471.5,"NAN",10.68478,0,"NAN"
"2025-05-07 02:00:00",296,6.713278,31011.3,47656.64,30976.81,30.58679,"NAN","NAN","NAN","NAN","NAN",11.11602,"NAN",7.632518,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.304726,0.8261814,"NAN","NAN","NAN","NAN","NAN",0,1.961762,"NAN",5.492933,"NAN","NAN","NAN",13.07358,48442.23,"NAN",10.68083,0,"NAN"
"2025-05-07 03:00:00",297,6.731291,31031.78,47662.91,30980.89,30.59305,"NAN","NAN","NAN","NAN","NAN",11.1034,"NAN",7.62384,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.853517,0.9633793,"NAN","NAN","NAN","NAN","NAN",0,2.410371,"NAN",6.74904,"NAN","NAN","NAN",13.13277,48449.31,"NAN",10.67279,0,"NAN"
"2025-05-07 04:00:00",298,6.730591,31039.77,47676.17,30989.51,30.60239,"NAN","NAN","NAN","NAN","NAN",11.1059,"NAN",7.625495,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.934956,0.733739,"NAN","NAN","NAN","NAN","NAN",0,2.664087,"NAN",7.459445,"NAN","NAN","NAN",13.06569,48462.76,"NAN",10.6727,0,"NAN"
"2025-05-07 05:00:00",299,6.680642,30987.32,47665.46,30982.55,30.58977,"NAN","NAN","NAN","NAN","NAN",11.09475,"NAN",7.617877,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.798739,0.6996847,"NAN","NAN","NAN","NAN","NAN",0,1.809057,"NAN",5.065361,"NAN","NAN","NAN",13.13277,48449.92,"NAN",10.65325,0,"NAN"
"2025-05-07 06:00:00",300,6.660051,30981.24,47684.95,30995.22,30.60152,"NAN","NAN","NAN","NAN","NAN",11.09974,"NAN",7.621204,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.717414,0.6793534,"NAN","NAN","NAN","NAN","NAN",0,1.866467,"NAN",5.226107,"NAN","NAN","NAN",13.13277,48468.92,"NAN",10.66667,0,"NAN"
"2025-05-07 07:00:00",301,6.731447,31057.33,47701.94,31006.26,30.62077,"NAN","NAN","NAN","NAN","NAN",11.09286,"NAN",7.616432,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.399845,0.5999612,"NAN","NAN","NAN","NAN","NAN",0,1.325434,"NAN",3.711215,"NAN","NAN","NAN",13.07753,48488.99,"NAN",10.65789,0,"NAN"
"2025-05-07 08:00:00",302,6.725402,31054.51,47706.06,31008.94,30.62309,"NAN","NAN","NAN","NAN","NAN",11.09077,"NAN",7.614993,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.73607,0.4340174,"NAN","NAN","NAN","NAN","NAN",0,1.739297,"NAN",4.870032,"NAN","NAN","NAN",13.03017,48492.95,"NAN",10.63888,0,"NAN"
"2025-05-07 09:00:00",303,6.686312,31028.22,47720.41,31018.26,30.62934,"NAN","NAN","NAN","NAN","NAN",11.08029,"NAN",7.607711,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.422665,0.3556662,"NAN","NAN","NAN","NAN","NAN",0,0.8412365,"NAN",2.355462,"NAN","NAN","NAN",13.16829,48506,"NAN",10.65683,0,"NAN"
"2025-05-07 10:00:00",304,6.759192,31092.98,47717.85,31016.6,30.63485,"NAN","NAN","NAN","NAN","NAN",11.09558,"NAN",7.618262,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.105448,0.2763619,"NAN","NAN","NAN","NAN","NAN",0,0.4663476,"NAN",1.305773,"NAN","NAN","NAN",13.44847,48506.23,"NAN",10.67873,0,"NAN"
"2025-05-07 11:00:00",305,6.839079,31168.62,47722.19,31019.42,30.64587,"NAN","NAN","NAN","NAN","NAN",11.09837,"NAN",7.620176,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.177926,0.2944815,"NAN","NAN","NAN","NAN","NAN",0,0.5903734,"NAN",1.653046,"NAN","NAN","NAN",13.65366,48513.65,"NAN",10.65406,0,"NAN"
"2025-05-07 12:00:00",306,7.100545,30961.93,47045.98,30579.89,30.19102,"NAN","NAN","NAN","NAN","NAN",11.09527,"NAN",7.620982,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9778121,0.244453,"NAN","NAN","NAN","NAN","NAN",0,0.4430301,"NAN",1.240484,"NAN","NAN","NAN",13.50766,47835.34,"NAN",10.64913,0,"NAN"
"2025-05-07 13:00:00",307,7.247923,30828.13,46643.19,30318.07,29.91891,"NAN","NAN","NAN","NAN","NAN",11.07318,"NAN",7.607557,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.387057,0.5967642,"NAN","NAN","NAN","NAN","NAN",0,1.451329,"NAN",4.063723,"NAN","NAN","NAN",13.53923,47430.48,"NAN",10.64423,0,"NAN"
"2025-05-07 14:00:00",308,7.449017,30789.78,46316.01,30105.41,29.70484,"NAN","NAN","NAN","NAN","NAN",11.09514,"NAN",7.624058,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.314097,0.3285242,"NAN","NAN","NAN","NAN","NAN",0,0.688459,"NAN",1.927685,"NAN","NAN","NAN",13.53528,47103.68,"NAN",10.6653,0,"NAN"
"2025-05-07 15:00:00",309,7.704401,30833.06,46043.26,29928.12,29.53332,"NAN","NAN","NAN","NAN","NAN",11.07439,"NAN",7.611081,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.036081,0.2590202,"NAN","NAN","NAN","NAN","NAN",0,0.7875149,"NAN",2.205042,"NAN","NAN","NAN",13.74048,46833.03,"NAN",10.65622,0,"NAN"
"2025-05-07 16:00:00",310,7.867103,30812.31,45799.74,29769.83,29.37408,"NAN","NAN","NAN","NAN","NAN",11.06436,"NAN",7.605261,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.956416,0.4891039,"NAN","NAN","NAN","NAN","NAN",0,1.175668,"NAN",3.291871,"NAN","NAN","NAN",13.76021,46589.18,"NAN",10.64334,0,"NAN"
"2025-05-07 17:00:00",311,7.700566,30851.73,46076.18,29949.52,29.55633,"NAN","NAN","NAN","NAN","NAN",11.07956,"NAN",7.614463,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.212982,0.5532456,"NAN","NAN","NAN","NAN","NAN",0,1.129243,"NAN",3.161879,"NAN","NAN","NAN",13.72864,46866.42,"NAN",10.6474,0,"NAN"
"2025-05-07 18:00:00",312,7.720855,31051.52,46347.75,30126.03,29.75067,"NAN","NAN","NAN","NAN","NAN",11.07123,"NAN",7.607625,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.400923,0.6002308,"NAN","NAN","NAN","NAN","NAN",0,1.3423,"NAN",3.758439,"NAN","NAN","NAN",13.7168,47143.14,"NAN",10.63368,0,"NAN"
"2025-05-07 19:00:00",313,7.431235,31047.73,46727.9,30373.13,29.99544,"NAN","NAN","NAN","NAN","NAN",11.06806,"NAN",7.603718,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.654583,0.6636457,"NAN","NAN","NAN","NAN","NAN",0,1.742038,"NAN",4.877706,"NAN","NAN","NAN",13.70496,47522.07,"NAN",10.64735,0,"NAN"
"2025-05-07 20:00:00",314,7.489056,31020.55,46609.53,30296.19,29.91653,"NAN","NAN","NAN","NAN","NAN",11.08885,"NAN",7.618539,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.792809,0.4482022,"NAN","NAN","NAN","NAN","NAN",0,1.208795,"NAN",3.384627,"NAN","NAN","NAN",13.38927,47403.32,"NAN",10.66737,0,"NAN"
"2025-05-07 21:00:00",315,7.337397,31015.07,46805.01,30423.26,30.04178,"NAN","NAN","NAN","NAN","NAN",11.05957,"NAN",7.597539,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.122563,0.5306407,"NAN","NAN","NAN","NAN","NAN",0,1.522393,"NAN",4.2627,"NAN","NAN","NAN",13.12488,47597.75,"NAN",10.63541,0,"NAN"
"2025-05-07 22:00:00",316,7.477364,30874.01,46404.92,30163.2,29.77036,"NAN","NAN","NAN","NAN","NAN",11.05856,"NAN",7.598552,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.687423,0.6718558,"NAN","NAN","NAN","NAN","NAN",0,0.9554343,"NAN",2.675216,"NAN","NAN","NAN",13.12488,47194.9,"NAN",10.63618,0,"NAN"
"2025-05-07 23:00:00",317,7.800511,30225.53,45012.64,29258.21,28.81155,"NAN","NAN","NAN","NAN","NAN",11.05926,"NAN",7.60494,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.221481,0.8053703,"NAN","NAN","NAN","NAN","NAN",0,1.959422,"NAN",5.486381,"NAN","NAN","NAN",13.08542,45787,"NAN",10.64017,0,"NAN"
"2025-05-08 00:00:00",318,7.91877,29910.25,44393.79,28855.96,28.3837,"NAN","NAN","NAN","NAN","NAN",11.07416,"NAN",7.617839,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.279938,0.8199846,"NAN","NAN","NAN","NAN","NAN",0,4.084847,"NAN",11.43757,"NAN","NAN","NAN",13.08147,45160.12,"NAN",10.6571,0,"NAN"
"2025-05-08 01:00:00",319,7.850235,30005.47,44621.82,29004.18,28.53937,"NAN","NAN","NAN","NAN","NAN",11.06353,"NAN",7.609532,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.664304,0.666076,"NAN","NAN","NAN","NAN","NAN",0,1.352025,"NAN",3.785669,"NAN","NAN","NAN",13.12093,45390.58,"NAN",10.63957,0,"NAN"
"2025-05-08 02:00:00",320,7.711925,30166.14,45037.69,29274.5,28.82215,"NAN","NAN","NAN","NAN","NAN",11.06245,"NAN",7.607002,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.586199,0.6465498,"NAN","NAN","NAN","NAN","NAN",0,1.346417,"NAN",3.769967,"NAN","NAN","NAN",13.13672,45810.39,"NAN",10.64935,0,"NAN"
"2025-05-08 03:00:00",321,7.975532,29423.52,43601.21,28340.78,27.82923,"NAN","NAN","NAN","NAN","NAN",11.06509,"NAN",7.614895,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.473829,0.3684573,"NAN","NAN","NAN","NAN","NAN",0,1.277234,"NAN",3.576255,"NAN","NAN","NAN",13.13277,44355.02,"NAN",10.64883,0,"NAN"
"2025-05-08 04:00:00",322,7.678806,30237.19,45186.43,29371.18,28.92459,"NAN","NAN","NAN","NAN","NAN",11.06868,"NAN",7.610642,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.462759,0.6156899,"NAN","NAN","NAN","NAN","NAN",0,1.539956,"NAN",4.311878,"NAN","NAN","NAN",13.13672,45960.87,"NAN",10.64366,0,"NAN"
"2025-05-08 05:00:00",323,7.673237,30001.41,44841.21,29146.79,28.68021,"NAN","NAN","NAN","NAN","NAN",11.05883,"NAN",7.605268,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.617897,0.6544743,"NAN","NAN","NAN","NAN","NAN",0,1.237262,"NAN",3.464335,"NAN","NAN","NAN",13.06569,45609.61,"NAN",10.64674,0,"NAN"
"2025-05-08 06:00:00",324,7.721892,30103.44,44931.31,29205.35,28.74778,"NAN","NAN","NAN","NAN","NAN",11.07712,"NAN",7.617521,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.288544,0.572136,"NAN","NAN","NAN","NAN","NAN",0,1.280051,"NAN",3.584142,"NAN","NAN","NAN",13.1091,45702.42,"NAN",10.65638,0,"NAN"
"2025-05-08 07:00:00",325,7.421783,30444.1,45831.87,29790.71,29.35956,"NAN","NAN","NAN","NAN","NAN",11.091,"NAN",7.623229,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.901319,0.4753298,"NAN","NAN","NAN","NAN","NAN",0,1.201075,"NAN",3.363009,"NAN","NAN","NAN",13.15645,46610.55,"NAN",10.66916,0,"NAN"
"2025-05-08 08:00:00",326,7.633361,30252.12,45267.47,29423.85,28.97816,"NAN","NAN","NAN","NAN","NAN",11.10483,"NAN",7.635138,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.728357,0.4320891,"NAN","NAN","NAN","NAN","NAN",0,0.5869021,"NAN",1.643326,"NAN","NAN","NAN",13.18407,46042.17,"NAN",10.68144,0,"NAN"
"2025-05-08 09:00:00",327,7.52429,30530.62,45827.05,29787.58,29.36494,"NAN","NAN","NAN","NAN","NAN",11.11017,"NAN",7.636441,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.057556,0.2643889,"NAN","NAN","NAN","NAN","NAN",0,0.2596528,"NAN",0.7270278,"NAN","NAN","NAN",13.44452,46608.47,"NAN",10.68051,0,"NAN"
"2025-05-08 10:00:00",328,7.565854,30859.26,46265.22,30072.39,29.67895,"NAN","NAN","NAN","NAN","NAN",11.10588,"NAN",7.631707,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5379462,0.1344866,"NAN","NAN","NAN","NAN","NAN",0,0.1188319,"NAN",0.3327293,"NAN","NAN","NAN",13.53133,47055.23,"NAN",10.68367,0,"NAN"
"2025-05-08 11:00:00",329,7.455644,30842.38,46386.3,30151.09,29.75526,"NAN","NAN","NAN","NAN","NAN",11.121,"NAN",7.641528,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3948741,0.09871852,"NAN","NAN","NAN","NAN","NAN",0,-0.05918627,"NAN",-0.1657216,"NAN","NAN","NAN",13.71286,47175.36,"NAN",10.6836,0,"NAN"
"2025-05-08 12:00:00",330,8.002683,30784.22,45582.54,29628.65,29.23099,"NAN","NAN","NAN","NAN","NAN",11.1163,"NAN",7.64196,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5984946,0.1496237,"NAN","NAN","NAN","NAN","NAN",0,0.0743859,"NAN",0.2082805,"NAN","NAN","NAN",13.72864,46371.18,"NAN",10.69502,0,"NAN"
"2025-05-08 13:00:00",331,7.656954,30810.04,46071.24,29946.31,29.54916,"NAN","NAN","NAN","NAN","NAN",11.1064,"NAN",7.632914,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6176015,0.1544004,"NAN","NAN","NAN","NAN","NAN",0,0.2270699,"NAN",0.6357957,"NAN","NAN","NAN",13.7168,46860.3,"NAN",10.68122,0,"NAN"
"2025-05-08 14:00:00",332,8.079708,30859.24,45594.3,29636.29,29.24538,"NAN","NAN","NAN","NAN","NAN",11.11102,"NAN",7.638269,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3883585,0.09708963,"NAN","NAN","NAN","NAN","NAN",0,-0.03932755,"NAN",-0.1101172,"NAN","NAN","NAN",13.67734,46384.72,"NAN",10.68043,0,"NAN"
"2025-05-08 15:00:00",333,8.431473,31096.53,45493.29,29570.63,29.20052,"NAN","NAN","NAN","NAN","NAN",11.10213,"NAN",7.632797,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5084274,0.1271068,"NAN","NAN","NAN","NAN","NAN",0,0.2635131,"NAN",0.7378367,"NAN","NAN","NAN",13.67734,46288.25,"NAN",10.6776,0,"NAN"
"2025-05-08 16:00:00",334,7.817356,31288.31,46573.04,30272.48,29.91875,"NAN","NAN","NAN","NAN","NAN",11.09913,"NAN",7.625907,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7624676,0.1906169,"NAN","NAN","NAN","NAN","NAN",0,0.3730596,"NAN",1.044567,"NAN","NAN","NAN",13.70496,47374.65,"NAN",10.66645,0,"NAN"
"2025-05-08 17:00:00",335,8.722337,31226.98,45315.82,29455.28,29.0956,"NAN","NAN","NAN","NAN","NAN",11.10634,"NAN",7.636625,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.122684,0.280671,"NAN","NAN","NAN","NAN","NAN",0,0.4900084,"NAN",1.372023,"NAN","NAN","NAN",13.70891,46111.8,"NAN",10.68785,0,"NAN"
"2025-05-08 18:00:00",336,7.950694,31177.77,46233.24,30051.6,29.6884,"NAN","NAN","NAN","NAN","NAN",11.11438,"NAN",7.63788,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.941599,0.4853998,"NAN","NAN","NAN","NAN","NAN",0,1.092669,"NAN",3.059473,"NAN","NAN","NAN",13.72864,47032.01,"NAN",10.68631,0,"NAN"
"2025-05-08 19:00:00",337,7.941298,31225.3,46316.05,30105.43,29.74644,"NAN","NAN","NAN","NAN","NAN",11.11761,"NAN",7.639741,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.069136,0.5172841,"NAN","NAN","NAN","NAN","NAN",0,0.7785036,"NAN",2.17981,"NAN","NAN","NAN",13.65761,47116.05,"NAN",10.68328,0,"NAN"
"2025-05-08 20:00:00",338,8.012397,31215.73,46208.79,30035.71,29.67603,"NAN","NAN","NAN","NAN","NAN",11.1263,"NAN",7.646195,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.060627,0.5151567,"NAN","NAN","NAN","NAN","NAN",0,0.9750479,"NAN",2.730134,"NAN","NAN","NAN",13.63788,47008.46,"NAN",10.70203,0,"NAN"
"2025-05-08 21:00:00",339,7.653725,31271.46,46765.53,30397.59,30.04159,"NAN","NAN","NAN","NAN","NAN",11.13865,"NAN",7.652177,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.155978,0.5389946,"NAN","NAN","NAN","NAN","NAN",0,1.108116,"NAN",3.102726,"NAN","NAN","NAN",13.32613,47566.39,"NAN",10.70898,0,"NAN"
"2025-05-08 22:00:00",340,7.346515,31332.17,47271.11,30726.22,30.37362,"NAN","NAN","NAN","NAN","NAN",11.13895,"NAN",7.650149,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.700106,0.6750265,"NAN","NAN","NAN","NAN","NAN",0,1.043905,"NAN",2.922933,"NAN","NAN","NAN",13.16434,48072.02,"NAN",10.70589,0,"NAN"
"2025-05-08 23:00:00",341,7.71751,31235.05,46626.13,30306.98,29.94803,"NAN","NAN","NAN","NAN","NAN",11.13501,"NAN",7.650293,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.669037,0.4172591,"NAN","NAN","NAN","NAN","NAN",0,0.805188,"NAN",2.254526,"NAN","NAN","NAN",13.1525,47426.23,"NAN",10.70862,0,"NAN"
