"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250617.dld","19820","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-07-01 17:00:00",340,11.77139,19746.05,26421.86,17174.21,16.18118,"NAN","NAN","NAN","NAN","NAN",12.50297,"NAN",8.686126,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.009738,0.7524345,"NAN","NAN","NAN","NAN","NAN",0,2.113802,"NAN",5.918645,"NAN","NAN",1.629581,13.59053,26880.38,35.7171,10.6961,0,"NAN"
"2025-07-01 18:00:00",341,11.91501,8241.756,10987.9,7142.134,6.262236,"NAN","NAN","NAN","NAN","NAN",15.63397,"NAN",10.88854,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.18667,0.7966674,"NAN","NAN","NAN","NAN","NAN",0,3.03952,"NAN",8.510655,"NAN","NAN",1.649632,13.53923,11177.95,38.99107,10.81076,0,"NAN"
"2025-07-01 19:00:00",342,11.39648,20156.11,27231.56,17700.51,16.71568,"NAN","NAN","NAN","NAN","NAN",12.48644,"NAN",8.670732,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.510744,0.627686,"NAN","NAN","NAN","NAN","NAN",0,1.444151,"NAN",4.043623,"NAN","NAN",1.622184,13.55106,27707.72,36.46052,10.67808,0,"NAN"
"2025-07-01 20:00:00",343,11.39466,6053.438,8178.815,5316.229,4.561423,"NAN","NAN","NAN","NAN","NAN",15.60257,"NAN",10.83573,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.870885,0.4677211,"NAN","NAN","NAN","NAN","NAN",0,0.9818397,"NAN",2.749151,"NAN","NAN",1.653037,13.4682,8321.83,41.11147,10.74803,0,"NAN"
"2025-07-01 21:00:00",344,11.43357,17201.32,23217.34,15091.27,14.0506,"NAN","NAN","NAN","NAN","NAN",12.49582,"NAN",8.694695,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7927659,0.1981915,"NAN","NAN","NAN","NAN","NAN",0,0.3846616,"NAN",1.077052,"NAN","NAN",1.62341,13.18407,23623.04,36.84871,10.70428,0,"NAN"
"2025-07-01 22:00:00",345,11.35119,15937.41,21557.29,14012.24,12.96105,"NAN","NAN","NAN","NAN","NAN",12.49536,"NAN",8.70156,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.833411,0.4583527,"NAN","NAN","NAN","NAN","NAN",0,0.8048255,"NAN",2.253511,"NAN","NAN",1.649613,13.2038,21934.54,39.0753,10.71323,0,"NAN"
"2025-07-01 23:00:00",346,11.2909,13995.69,18960.37,12324.24,11.27561,"NAN","NAN","NAN","NAN","NAN",12.49772,"NAN",8.714429,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.921482,0.4803705,"NAN","NAN","NAN","NAN","NAN",0,1.152321,"NAN",3.226498,"NAN","NAN",1.608011,13.15645,19292.51,36.58137,10.73681,0,"NAN"
"2025-07-02 00:00:00",347,11.40473,13637.95,18421.46,11973.95,10.92963,"NAN","NAN","NAN","NAN","NAN",15.62146,"NAN",10.8955,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.427799,0.3569499,"NAN","NAN","NAN","NAN","NAN",0,1.109524,"NAN",3.106667,"NAN","NAN",1.652598,13.09331,18743.53,40.02014,10.81771,0,"NAN"
"2025-07-02 01:00:00",348,11.21249,9420.954,12788.69,8312.647,7.368825,"NAN","NAN","NAN","NAN","NAN",12.49493,"NAN",8.738702,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.433841,0.6084602,"NAN","NAN","NAN","NAN","NAN",0,1.424827,"NAN",3.989515,"NAN","NAN",1.608963,13.12093,13013,35.92218,10.75558,0,"NAN"
"2025-07-02 02:00:00",349,11.26532,10680.93,14479.35,9411.578,8.423911,"NAN","NAN","NAN","NAN","NAN",15.61093,"NAN",10.90868,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.8851,0.4712751,"NAN","NAN","NAN","NAN","NAN",0,1.015592,"NAN",2.843659,"NAN","NAN",1.653422,13.13277,14733.1,41.40078,10.83235,0,"NAN"
"2025-07-02 03:00:00",350,11.24244,15322.72,20784.14,13509.69,12.45569,"NAN","NAN","NAN","NAN","NAN",12.5002,"NAN",8.708134,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.626101,0.4065253,"NAN","NAN","NAN","NAN","NAN",0,0.7413327,"NAN",2.075731,"NAN","NAN",1.629618,13.07753,21148.52,37.39803,10.72626,0,"NAN"
"2025-07-02 04:00:00",351,11.32634,4892.628,6622.086,4304.356,3.640476,"NAN","NAN","NAN","NAN","NAN",12.47273,"NAN",8.748328,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.18109,0.2952725,"NAN","NAN","NAN","NAN","NAN",0,0.4958432,"NAN",1.388361,"NAN","NAN",1.668986,13.10515,6738.02,45.77707,10.77561,0,"NAN"
"2025-07-02 05:00:00",352,11.20372,23037.44,31280.04,20332.03,19.44474,"NAN","NAN","NAN","NAN","NAN",12.51202,"NAN",8.669899,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.703458,0.4258645,"NAN","NAN","NAN","NAN","NAN",0,0.7992107,"NAN",2.23779,"NAN","NAN",1.632438,13.10515,31828.78,42.83268,10.67569,0,"NAN"
"2025-07-02 06:00:00",353,11.24697,35229.87,47781.36,31057.88,31.01091,"NAN","NAN","NAN","NAN","NAN",15.64963,"NAN",10.749,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.28739,0.3218475,"NAN","NAN","NAN","NAN","NAN",0,2.682594,"NAN",7.511262,"NAN","NAN",1.649833,13.17618,48618.98,103.1595,10.66805,0,"NAN"
"2025-07-02 07:00:00",354,11.1768,31659.79,43017.48,27961.36,27.60173,"NAN","NAN","NAN","NAN","NAN",15.63759,"NAN",10.7436,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.950366,1.987592,"NAN","NAN","NAN","NAN","NAN",0,4.251435,"NAN",11.90402,"NAN","NAN",1.64639,13.19591,43772.43,79.71435,10.66057,0,"NAN"
"2025-07-02 08:00:00",355,11.19371,29882.1,40584.24,26379.75,25.88465,"NAN","NAN","NAN","NAN","NAN",12.50854,"NAN",8.625069,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.125744,1.281436,"NAN","NAN","NAN","NAN","NAN",0,2.429898,"NAN",6.803713,"NAN","NAN",1.62363,13.39322,41296.3,40.91005,10.61138,0,"NAN"
"2025-07-02 09:00:00",356,11.36795,27031.71,36547.68,23755.99,23.07004,"NAN","NAN","NAN","NAN","NAN",12.51245,"NAN",8.646491,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.42505,1.106262,"NAN","NAN","NAN","NAN","NAN",0,2.367211,"NAN",6.628191,"NAN","NAN",1.642728,13.34981,37187.05,54.80064,10.64246,0,"NAN"
"2025-07-02 10:00:00",357,11.38051,25896.7,35001.76,22751.14,22.00046,"NAN","NAN","NAN","NAN","NAN",12.51952,"NAN",8.658449,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.302959,1.07574,"NAN","NAN","NAN","NAN","NAN",0,2.270795,"NAN",6.358225,"NAN","NAN",1.610062,13.4169,35613.96,35.19341,10.65602,0,"NAN"
"2025-07-02 11:00:00",358,11.37999,26566.19,35907.29,23339.73,22.62548,"NAN","NAN","NAN","NAN","NAN",15.63296,"NAN",10.73869,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.240865,1.060216,"NAN","NAN","NAN","NAN","NAN",0,2.801424,"NAN",7.843988,"NAN","NAN",1.65247,13.54317,36535.33,61.05562,10.66062,0,"NAN"
"2025-07-02 12:00:00",359,11.54939,35389.45,47624.84,30956.14,30.91437,"NAN","NAN","NAN","NAN","NAN",12.52836,"NAN",8.606401,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.082032,0.7705081,"NAN","NAN","NAN","NAN","NAN",0,1.720269,"NAN",4.816754,"NAN","NAN",1.612882,13.53923,48455.19,35.98077,10.59408,0,"NAN"
"2025-07-02 13:00:00",360,11.54088,27352,36816.37,23930.64,23.26116,"NAN","NAN","NAN","NAN","NAN",15.64472,"NAN",10.80964,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.286327,1.321582,"NAN","NAN","NAN","NAN","NAN",0,2.775534,"NAN",7.771495,"NAN","NAN",1.653404,13.55106,37458.37,59.29778,10.72419,0,"NAN"
"2025-07-02 14:00:00",361,11.49075,35182.54,47417.57,30821.42,30.76224,"NAN","NAN","NAN","NAN","NAN",12.5259,"NAN",8.605414,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.787051,0.9467629,"NAN","NAN","NAN","NAN","NAN",0,1.889744,"NAN",5.291283,"NAN","NAN",1.631339,13.54712,48245.25,40.26551,10.60882,0,"NAN"
"2025-07-02 15:00:00",362,11.70786,35290.63,47298.34,30743.92,30.68663,"NAN","NAN","NAN","NAN","NAN",12.51698,"NAN",8.600249,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.39381,0.8484524,"NAN","NAN","NAN","NAN","NAN",0,1.84066,"NAN",5.153847,"NAN","NAN",1.648386,13.54317,48120.29,52.62531,10.60445,0,"NAN"
"2025-07-02 16:00:00",363,11.81588,22551.84,30142.18,19592.41,18.6863,"NAN","NAN","NAN","NAN","NAN",12.51264,"NAN",8.676151,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.675632,0.9189081,"NAN","NAN","NAN","NAN","NAN",0,2.083989,"NAN",5.835169,"NAN","NAN",1.632145,13.54317,30664.73,37.04646,10.68268,0,"NAN"
"2025-07-02 17:00:00",364,11.87002,19865.32,26514.76,17234.59,16.24425,"NAN","NAN","NAN","NAN","NAN",15.64258,"NAN",10.8666,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.818517,1.454629,"NAN","NAN","NAN","NAN","NAN",0,3.24593,"NAN",9.088604,"NAN","NAN",1.669316,13.53923,26973.85,64.65919,10.75476,0,"NAN"
"2025-07-02 18:00:00",365,12.00274,16002.24,21286.58,13836.28,12.79279,"NAN","NAN","NAN","NAN","NAN",12.52325,"NAN",8.722849,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.062266,1.765567,"NAN","NAN","NAN","NAN","NAN",0,4.263939,"NAN",11.93903,"NAN","NAN",1.627146,13.55106,21653.97,36.19684,10.72451,0,"NAN"
"2025-07-02 19:00:00",366,11.8996,13392.96,17862.51,11610.63,10.5759,"NAN","NAN","NAN","NAN","NAN",15.64795,"NAN",10.91754,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.016295,1.254074,"NAN","NAN","NAN","NAN","NAN",0,2.615346,"NAN",7.322968,"NAN","NAN",1.669352,13.55501,18171.57,56.97231,10.83332,0,"NAN"
"2025-07-02 20:00:00",367,11.75167,24900.93,33336.61,21668.79,20.86459,"NAN","NAN","NAN","NAN","NAN",12.51176,"NAN",8.661099,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.986447,1.246612,"NAN","NAN","NAN","NAN","NAN",0,2.535992,"NAN",7.100778,"NAN","NAN",1.629966,13.53133,33915.38,36.27741,10.67229,0,"NAN"
"2025-07-02 21:00:00",368,11.57841,25997.83,34959.91,22723.94,21.9774,"NAN","NAN","NAN","NAN","NAN",12.52083,"NAN",8.659986,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.904649,0.9761623,"NAN","NAN","NAN","NAN","NAN",0,2.102352,"NAN",5.886585,"NAN","NAN",1.657469,13.54712,35569.09,43.49187,10.65475,0,"NAN"
"2025-07-02 22:00:00",369,11.53313,17456.99,23502.13,15276.38,14.23973,"NAN","NAN","NAN","NAN","NAN",12.52131,"NAN",8.71143,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.077192,0.769298,"NAN","NAN","NAN","NAN","NAN",0,1.802128,"NAN",5.045958,"NAN","NAN",1.614401,13.24721,23912.03,36.30304,10.72167,0,"NAN"
"2025-07-02 23:00:00",370,11.69643,2748.531,3684.853,2395.154,1.953506,"NAN","NAN","NAN","NAN","NAN",15.64489,"NAN",10.98804,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.726906,0.9317265,"NAN","NAN","NAN","NAN","NAN",0,2.186824,"NAN",6.123106,"NAN","NAN",1.669279,13.1012,3748.905,45.09224,10.89571,0,"NAN"
"2025-07-03 00:00:00",371,11.53916,5163.375,6950.323,4517.71,3.833859,"NAN","NAN","NAN","NAN","NAN",12.51098,"NAN",8.774054,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.415976,0.8539939,"NAN","NAN","NAN","NAN","NAN",0,2.719959,"NAN",7.615884,"NAN","NAN",1.63621,13.13277,7071.527,38.75303,10.80612,0,"NAN"
"2025-07-03 01:00:00",372,11.52917,11582.3,15594.69,10136.54,9.128693,"NAN","NAN","NAN","NAN","NAN",15.64516,"NAN",10.92732,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.519208,0.629802,"NAN","NAN","NAN","NAN","NAN",0,1.439988,"NAN",4.031965,"NAN","NAN",1.669316,13.14461,15866.69,45.561,10.83968,0,"NAN"
"2025-07-03 02:00:00",373,11.39423,13923.07,18811.7,12227.6,11.18104,"NAN","NAN","NAN","NAN","NAN",12.51358,"NAN",8.726201,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.184636,0.546159,"NAN","NAN","NAN","NAN","NAN",0,1.396025,"NAN",3.908871,"NAN","NAN",1.60585,13.11699,19140.64,36.21515,10.74684,0,"NAN"
"2025-07-03 03:00:00",374,11.27986,6103.533,8271.003,5376.152,4.616271,"NAN","NAN","NAN","NAN","NAN",12.52772,"NAN",8.780411,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.406747,0.8516867,"NAN","NAN","NAN","NAN","NAN",0,2.711355,"NAN",7.591793,"NAN","NAN",1.639506,13.13277,8415.918,39.63195,10.80691,0,"NAN"
"2025-07-03 04:00:00",375,11.38256,2621.608,3543.157,2303.052,1.873938,"NAN","NAN","NAN","NAN","NAN",12.52991,"NAN",8.800684,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.728606,0.6821516,"NAN","NAN","NAN","NAN","NAN",0,1.783851,"NAN",4.994783,"NAN","NAN",1.606766,13.07358,3605.127,36.336,10.83125,0,"NAN"
"2025-07-03 05:00:00",376,11.3915,32599.14,44048.27,28631.38,28.34365,"NAN","NAN","NAN","NAN","NAN",15.65007,"NAN",10.62926,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.57914,0.3947849,"NAN","NAN","NAN","NAN","NAN",0,0.9162643,"NAN",2.56554,"NAN","NAN",1.669334,13.13277,44818.55,47.00023,10.54605,0,"NAN"
"2025-07-03 06:00:00",377,11.34788,9092.518,12299.77,7994.851,7.066889,"NAN","NAN","NAN","NAN","NAN",12.51917,"NAN",8.757866,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.136835,0.5342088,"NAN","NAN","NAN","NAN","NAN",0,1.327595,"NAN",3.717265,"NAN","NAN",1.613431,13.11699,12515.03,36.75349,10.78177,0,"NAN"
"2025-07-03 07:00:00",378,11.3144,11352.26,15369.86,9990.409,8.984832,"NAN","NAN","NAN","NAN","NAN",15.66298,"NAN",10.94069,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.806844,1.951711,"NAN","NAN","NAN","NAN","NAN",0,2.010193,"NAN",5.628541,"NAN","NAN",1.659391,13.33797,15639,41.91348,10.85017,0,"NAN"
"2025-07-03 08:00:00",379,11.28816,17019.39,23058.33,14987.91,13.94368,"NAN","NAN","NAN","NAN","NAN",12.51836,"NAN",8.710767,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.337817,0.8344542,"NAN","NAN","NAN","NAN","NAN",0,1.852507,"NAN",5.18702,"NAN","NAN",1.626889,13.33797,23462.28,64.53468,10.7269,0,"NAN"
"2025-07-03 09:00:00",380,11.37773,19809.8,26776.75,17404.89,16.41096,"NAN","NAN","NAN","NAN","NAN",12.51698,"NAN",8.693681,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.419694,0.3549235,"NAN","NAN","NAN","NAN","NAN",0,0.9108096,"NAN",2.550267,"NAN","NAN",1.636613,13.45241,27245.12,83.47906,10.7128,0,"NAN"
"2025-07-03 10:00:00",381,11.50056,28469.57,38360.38,24934.24,24.33672,"NAN","NAN","NAN","NAN","NAN",12.51112,"NAN",8.605623,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.62577,0.4064424,"NAN","NAN","NAN","NAN","NAN",0,1.366852,"NAN",3.827184,"NAN","NAN",1.620975,13.48793,39029.83,62.48386,10.60052,0,"NAN"
"2025-07-03 11:00:00",382,11.88812,35725.45,47661.6,30980.04,30.95539,"NAN","NAN","NAN","NAN","NAN",15.64494,"NAN",10.74738,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5672017,0.1418004,"NAN","NAN","NAN","NAN","NAN",0,0.314184,"NAN",0.8797151,"NAN","NAN",1.651756,13.49976,48486.49,36.32502,10.67155,0,"NAN"
"2025-07-03 12:00:00",383,11.67044,35571.66,47721.45,31018.94,30.98978,"NAN","NAN","NAN","NAN","NAN",12.49675,"NAN",8.584258,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5418202,0.1354551,"NAN","NAN","NAN","NAN","NAN",0,0.3214984,"NAN",0.9001956,"NAN","NAN",1.612534,13.48793,48551.42,94.47654,10.57878,0,"NAN"
"2025-07-03 13:00:00",384,12.22155,36097.92,47753.77,31039.95,31.03648,"NAN","NAN","NAN","NAN","NAN",15.62528,"NAN",10.73393,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9196189,0.2299047,"NAN","NAN","NAN","NAN","NAN",0,0.4969605,"NAN",1.391489,"NAN","NAN",1.667814,13.46425,48573.24,36.14923,10.64422,0,"NAN"
"2025-07-03 14:00:00",385,12.21973,36029.95,47663.92,30981.54,30.97289,"NAN","NAN","NAN","NAN","NAN",12.51201,"NAN",8.595798,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8739715,0.2184929,"NAN","NAN","NAN","NAN","NAN",0,0.5298907,"NAN",1.483694,"NAN","NAN",1.620938,13.47609,48481.84,35.98077,10.58057,0,"NAN"
"2025-07-03 15:00:00",386,12.73333,36527.05,47704.14,31007.69,31.02257,"NAN","NAN","NAN","NAN","NAN",12.49709,"NAN",8.585918,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.133216,0.283304,"NAN","NAN","NAN","NAN","NAN",0,0.562117,"NAN",1.573928,"NAN","NAN",1.647361,13.48398,48510.07,37.0428,10.57229,0,"NAN"
"2025-07-03 16:00:00",387,11.96649,35842.25,47722.15,31019.39,31.00387,"NAN","NAN","NAN","NAN","NAN",12.49294,"NAN",8.582013,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.32948,0.3323701,"NAN","NAN","NAN","NAN","NAN",0,0.8950559,"NAN",2.506157,"NAN","NAN",1.623612,13.49187,48546.52,37.03548,10.5683,0,"NAN"
"2025-07-03 17:00:00",388,12.19519,36030.27,47695.4,31002.01,30.99325,"NAN","NAN","NAN","NAN","NAN",15.63309,"NAN",10.73955,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.955753,0.4889383,"NAN","NAN","NAN","NAN","NAN",0,1.137747,"NAN",3.18569,"NAN","NAN",1.640073,13.50766,48514.45,37.33944,10.6536,0,"NAN"
"2025-07-03 18:00:00",389,12.29073,36077.34,47642.54,30967.65,30.96038,"NAN","NAN","NAN","NAN","NAN",12.51567,"NAN",8.598421,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.246676,0.5616691,"NAN","NAN","NAN","NAN","NAN",0,1.258,"NAN",3.522399,"NAN","NAN",1.620114,13.52344,48458.51,37.07942,10.58601,0,"NAN"
"2025-07-03 19:00:00",390,12.31388,25661.44,33867.72,22014.02,21.2426,"NAN","NAN","NAN","NAN","NAN",15.65866,"NAN",10.75758,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.557676,0.6394189,"NAN","NAN","NAN","NAN","NAN",0,1.324617,"NAN",3.708929,"NAN","NAN",1.661607,13.55106,34447.39,35.83429,10.6763,0,"NAN"
"2025-07-03 20:00:00",391,11.85505,35720.7,47695.42,31002.02,30.97957,"NAN","NAN","NAN","NAN","NAN",12.51768,"NAN",8.598996,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.935507,0.4838767,"NAN","NAN","NAN","NAN","NAN",0,1.060734,"NAN",2.970056,"NAN","NAN",1.620883,13.57869,48521.53,37.2076,10.58919,0,"NAN"
"2025-07-03 21:00:00",392,11.95896,35874.34,47774.73,31053.57,31.04145,"NAN","NAN","NAN","NAN","NAN",12.5159,"NAN",8.597519,3.372271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.512667,0.3781668,"NAN","NAN","NAN","NAN","NAN",0,0.8246921,"NAN",2.309138,"NAN","NAN",1.642655,13.4682,48600.18,37.30281,10.58446,0,"NAN"
"2025-07-03 22:00:00",393,11.64011,35579.28,47768.75,31049.69,31.02246,"NAN","NAN","NAN","NAN","NAN",12.51884,"NAN",8.599193,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.832502,0.4581255,"NAN","NAN","NAN","NAN","NAN",0,1.132423,"NAN",3.170784,"NAN","NAN",1.613175,13.25905,48600.07,37.03914,10.58716,0,"NAN"
"2025-07-03 23:00:00",394,11.95611,27738.88,36942.53,24012.64,23.36151,"NAN","NAN","NAN","NAN","NAN",15.6739,"NAN",10.76741,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.311921,0.3279804,"NAN","NAN","NAN","NAN","NAN",0,0.6914613,"NAN",1.936092,"NAN","NAN",1.648167,13.1604,37580.86,36.64729,10.68353,0,"NAN"
"2025-07-04 00:00:00",395,11.82026,35702.56,47713.75,31013.94,30.9912,"NAN","NAN","NAN","NAN","NAN",12.54435,"NAN",8.61718,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.486978,0.3717446,"NAN","NAN","NAN","NAN","NAN",0,0.7034295,"NAN",1.969603,"NAN","NAN",1.632438,13.12883,48540.86,35.86358,10.61198,0,"NAN"
"2025-07-04 01:00:00",396,11.70593,27347.6,36654.79,23825.62,23.15401,"NAN","NAN","NAN","NAN","NAN",15.67148,"NAN",10.76505,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.468689,0.3671722,"NAN","NAN","NAN","NAN","NAN",0,1.035004,"NAN",2.898011,"NAN","NAN",1.648112,13.13277,37291.81,37.02083,10.68314,0,"NAN"
"2025-07-04 02:00:00",397,11.68435,35610.24,47756.04,31041.43,31.01539,"NAN","NAN","NAN","NAN","NAN",12.53248,"NAN",8.608669,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.712097,0.4280242,"NAN","NAN","NAN","NAN","NAN",0,0.9880654,"NAN",2.766583,"NAN","NAN",1.615463,13.13672,48586.37,36.69856,10.60252,0,"NAN"
"2025-07-04 03:00:00",398,12.09016,35934.11,47694.68,31001.54,30.98948,"NAN","NAN","NAN","NAN","NAN",12.54799,"NAN",8.620109,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.222381,0.3055952,"NAN","NAN","NAN","NAN","NAN",0,0.472168,"NAN",1.32207,"NAN","NAN",1.632621,13.10515,48516.01,36.70955,10.6183,0,"NAN"
"2025-07-04 04:00:00",399,11.92668,35794.3,47706.75,31009.39,30.99097,"NAN","NAN","NAN","NAN","NAN",12.55434,"NAN",8.624208,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.30526,0.326315,"NAN","NAN","NAN","NAN","NAN",0,0.4428425,"NAN",1.239959,"NAN","NAN",1.615994,13.08937,48531.66,36.96223,10.61525,0,"NAN"
"2025-07-04 05:00:00",400,11.65008,24024.97,32247.6,20960.94,20.11514,"NAN","NAN","NAN","NAN","NAN",15.69111,"NAN",10.77826,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.162127,0.2905318,"NAN","NAN","NAN","NAN","NAN",0,0.6092165,"NAN",1.705806,"NAN","NAN",1.669352,13.13277,32808.69,39.41589,10.69212,0,"NAN"
"2025-07-04 06:00:00",401,11.65787,35580.17,47747.97,31036.18,31.00833,"NAN","NAN","NAN","NAN","NAN",12.55917,"NAN",8.627005,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.635193,0.4087983,"NAN","NAN","NAN","NAN","NAN",0,0.7047694,"NAN",1.973354,"NAN","NAN",1.624967,13.19197,48578.62,36.35798,10.6146,0,"NAN"
"2025-07-04 07:00:00",402,11.58878,27580.58,37078.39,24100.95,23.44484,"NAN","NAN","NAN","NAN","NAN",15.70942,"NAN",10.79064,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.085453,0.2713632,"NAN","NAN","NAN","NAN","NAN",0,0.5639699,"NAN",1.579116,"NAN","NAN",1.646024,13.21959,37724.34,36.70222,10.70474,0,"NAN"
