"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-01-14 23:00:00",206,2.916441,27783.28,48051,31233.15,30.37559,"NAN","NAN","NAN","NAN","NAN",0.7855902,"NAN",0.5392966,2.780037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8840739,0.2967517,"NAN","NAN","NAN","NAN","NAN",0,0.2661996,"NAN",0.3030715,"NAN","NAN",1.653037,13.01833,48581.9,36.28839,0.5306955,0,"NAN"
"2026-01-15 00:00:00",207,2.918731,27737.69,47968.66,31179.63,30.31861,"NAN","NAN","NAN","NAN","NAN",-0.7611952,"NAN",-0.5225749,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7864764,0.2679175,"NAN","NAN","NAN","NAN","NAN",0,0.2795667,"NAN",0.3365273,"NAN","NAN",1.609641,13.06569,48498.89,36.20783,0.5240538,0,"NAN"
"2026-01-15 01:00:00",208,2.971603,27675.03,47776.71,31054.86,30.1934,"NAN","NAN","NAN","NAN","NAN",0.7448454,"NAN",0.511401,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5953358,0.2114471,"NAN","NAN","NAN","NAN","NAN",0,0.2839019,"NAN",0.3473776,"NAN","NAN",1.669517,12.96703,48310.14,37.25521,0.5039259,0,"NAN"
"2026-01-15 02:00:00",209,2.899507,27862.13,48214.33,31339.31,30.48665,"NAN","NAN","NAN","NAN","NAN",-0.7859907,"NAN",-0.5395265,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.816151,0.2766846,"NAN","NAN","NAN","NAN","NAN",0,-0.04618692,"NAN",-0.4787799,"NAN","NAN",1.619693,12.99071,48745.3,35.67682,0.507671,0,"NAN"
"2026-01-15 03:00:00",210,3.102054,27106.2,46594.3,30286.3,29.39149,"NAN","NAN","NAN","NAN","NAN",0.7231998,"NAN",0.4968548,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4983541,0.1827949,"NAN","NAN","NAN","NAN","NAN",0,-0.05563855,"NAN",-0.5024357,"NAN","NAN",1.652341,13.05385,47127.13,36.46418,0.4854887,0,"NAN"
"2026-01-15 04:00:00",211,3.105452,27285.57,46897.4,30483.31,29.60256,"NAN","NAN","NAN","NAN","NAN",-0.8132181,"NAN",-0.5586099,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.551753,0.1985711,"NAN","NAN","NAN","NAN","NAN",0,0.5338516,"NAN",0.9729601,"NAN","NAN",1.613486,12.98676,47434.03,35.44976,0.4864925,0,"NAN"
"2026-01-15 05:00:00",212,3.063631,27686.57,47652.05,30973.83,30.12109,"NAN","NAN","NAN","NAN","NAN",0.6956635,"NAN",0.4776635,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3666924,0.1438969,"NAN","NAN","NAN","NAN","NAN",0,0.2710889,"NAN",0.3153087,"NAN","NAN",1.644413,13.0578,48193.21,35.46807,0.4690124,0,"NAN"
"2026-01-15 06:00:00",213,3.06792,27630.85,47549.43,30907.13,30.05032,"NAN","NAN","NAN","NAN","NAN",-0.8291759,"NAN",-0.5693706,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6377332,0.223973,"NAN","NAN","NAN","NAN","NAN",0,0.1377599,"NAN",-0.01839147,"NAN","NAN",1.608121,13.05385,48089.86,35.62554,0.4724735,0,"NAN"
"2026-01-15 07:00:00",214,3.045583,27170.46,46791.52,30414.48,29.51985,"NAN","NAN","NAN","NAN","NAN",0.6809664,"NAN",0.4677904,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7907621,0.2691837,"NAN","NAN","NAN","NAN","NAN",0,0.3059591,"NAN",0.402583,"NAN","NAN",1.640513,12.94336,47321.16,35.84893,0.4557283,0,"NAN"
"2026-01-15 08:00:00",215,3.068905,27019.78,46496.35,30222.62,29.31847,"NAN","NAN","NAN","NAN","NAN",-0.8395739,"NAN",-0.5768393,2.783187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4971742,0.1824463,"NAN","NAN","NAN","NAN","NAN",0,0.2179109,"NAN",0.1822132,"NAN","NAN",1.6129,13.03017,47024.89,36.15656,0.4661279,0,"NAN"
"2026-01-15 09:00:00",216,3.042547,27041.66,46574.36,30273.34,29.36862,"NAN","NAN","NAN","NAN","NAN",0.6555424,"NAN",0.45038,2.781612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6468274,0.2266598,"NAN","NAN","NAN","NAN","NAN",0,0.1822855,"NAN",0.09304851,"NAN","NAN",1.652378,12.9986,47101.25,36.49714,0.4405769,0,"NAN"
"2026-01-15 10:00:00",217,3.141035,26217.39,45008.88,29255.77,28.29882,"NAN","NAN","NAN","NAN","NAN",-0.8475828,"NAN",-0.5828061,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6674828,0.2327622,"NAN","NAN","NAN","NAN","NAN",0,0.08186682,"NAN",-0.1582826,"NAN","NAN",1.629599,13.06174,45527.16,36.45686,0.4612519,0,"NAN"
"2026-01-15 11:00:00",218,3.128743,25764.27,44248.82,28761.73,27.77227,"NAN","NAN","NAN","NAN","NAN",0.6472445,"NAN",0.4452334,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.019559,0.3367794,"NAN","NAN","NAN","NAN","NAN",0,0.2741441,"NAN",0.3229554,"NAN","NAN",1.657139,13.03017,44757.23,36.35431,0.4386527,0,"NAN"
"2026-01-15 12:00:00",219,3.186676,25340.02,43437.63,28234.46,27.22145,"NAN","NAN","NAN","NAN","NAN",-0.8706083,"NAN",-0.5991445,2.786337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8643978,0.2909386,"NAN","NAN","NAN","NAN","NAN",0,0.521392,"NAN",0.9417759,"NAN","NAN",1.620481,13.13277,43941.82,37.29183,0.4434404,0,"NAN"
"2026-01-15 13:00:00",220,3.248789,25399.76,43451.67,28243.59,27.23955,"NAN","NAN","NAN","NAN","NAN",0.6077576,"NAN",0.4182486,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6398551,0.2245999,"NAN","NAN","NAN","NAN","NAN",0,0.317445,"NAN",0.4313303,"NAN","NAN",1.642728,13.1525,43961.42,35.94781,0.4155095,0,"NAN"
"2026-01-15 14:00:00",221,3.291139,25282.27,43190.91,28074.09,27.06577,"NAN","NAN","NAN","NAN","NAN",-0.8940134,"NAN",-0.615331,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.034193,0.3411027,"NAN","NAN","NAN","NAN","NAN",0,0.1873539,"NAN",0.1057339,"NAN","NAN",1.622971,13.1525,43701.23,37.71298,0.4298133,0,"NAN"
"2026-01-15 15:00:00",222,3.258709,25410.7,43456.31,28246.6,27.24409,"NAN","NAN","NAN","NAN","NAN",0.6178885,"NAN",0.4252184,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6019512,0.2134016,"NAN","NAN","NAN","NAN","NAN",0,0.1319033,"NAN",-0.03304956,"NAN","NAN",1.634708,13.05385,43966.97,36.08698,0.4191954,0,"NAN"
"2026-01-15 16:00:00",223,3.248932,25878.43,44270.34,28775.72,27.80392,"NAN","NAN","NAN","NAN","NAN",-0.8722544,"NAN",-0.6000072,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7202137,0.2483409,"NAN","NAN","NAN","NAN","NAN",0,0.1419998,"NAN",-0.007779759,"NAN","NAN",1.607077,13.13277,44789.71,36.22248,0.4389575,0,"NAN"
"2026-01-15 17:00:00",224,3.250708,25329.98,43329.59,28164.23,27.15578,"NAN","NAN","NAN","NAN","NAN",0.6466875,"NAN",0.4450682,2.786337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8379353,0.2831205,"NAN","NAN","NAN","NAN","NAN",0,0.2774046,"NAN",0.331116,"NAN","NAN",1.648533,12.99466,43838.08,36.01007,0.4428346,0,"NAN"
"2026-01-15 18:00:00",225,3.153364,25240.5,43314.28,28154.28,27.13204,"NAN","NAN","NAN","NAN","NAN",-0.8657122,"NAN",-0.5958144,2.786337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6954522,0.2410254,"NAN","NAN","NAN","NAN","NAN",0,0.1687924,"NAN",0.05927773,"NAN","NAN",1.61669,12.96309,43814.12,36.53376,0.450413,0,"NAN"
"2026-01-15 19:00:00",226,3.180233,25461.1,43654.4,28375.36,27.36979,"NAN","NAN","NAN","NAN","NAN",0.6462908,"NAN",0.4447188,2.786337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6220466,0.2193386,"NAN","NAN","NAN","NAN","NAN",0,0.2599792,"NAN",0.2875029,"NAN","NAN",1.65073,13.03412,44160.54,36.25544,0.4362053,0,"NAN"
"2026-01-15 20:00:00",227,3.199532,25808.65,44222.34,28744.52,27.76392,"NAN","NAN","NAN","NAN","NAN",-0.8667097,"NAN",-0.5962125,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7824932,0.2667408,"NAN","NAN","NAN","NAN","NAN",0,0.1948899,"NAN",0.1245954,"NAN","NAN",1.614365,13.03807,44736.78,35.90021,0.447379,0,"NAN"
"2026-01-15 21:00:00",228,3.143802,24922.67,42782.28,27808.48,26.76513,"NAN","NAN","NAN","NAN","NAN",0.6386137,"NAN",0.4396421,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6889919,0.2391168,"NAN","NAN","NAN","NAN","NAN",0,0.01946387,"NAN",-0.3144668,"NAN","NAN",1.65095,12.93152,43275.15,35.72076,0.4319621,0,"NAN"
"2026-01-15 22:00:00",229,3.163002,25005.71,42897.82,27883.58,26.84707,"NAN","NAN","NAN","NAN","NAN",-0.8819132,"NAN",-0.6071002,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.441332,0.4613875,"NAN","NAN","NAN","NAN","NAN",0,0.498858,"NAN",0.885377,"NAN","NAN",1.619327,12.97887,43393.7,35.51202,0.4332547,0,"NAN"
"2026-01-15 23:00:00",230,3.155346,25052.43,42988.74,27942.68,26.90851,"NAN","NAN","NAN","NAN","NAN",0.6193104,"NAN",0.4263058,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4604803,0.1716055,"NAN","NAN","NAN","NAN","NAN",0,-0.007167414,"NAN",-0.3811205,"NAN","NAN",1.669425,13.03017,43485,35.29595,0.4196593,0,"NAN"
"2026-01-16 00:00:00",231,3.175222,24880.89,42666.6,27733.29,26.68991,"NAN","NAN","NAN","NAN","NAN",-0.9050074,"NAN",-0.6230754,2.784762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6776352,0.2357616,"NAN","NAN","NAN","NAN","NAN",0,-0.005929351,"NAN",-0.3780218,"NAN","NAN",1.619254,12.9473,43160.85,35.36553,0.4196273,0,"NAN"
"2026-01-16 01:00:00",232,3.175393,24760.43,42459.79,27598.87,26.54799,"NAN","NAN","NAN","NAN","NAN",0.6075516,"NAN",0.4183299,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7040859,0.2435762,"NAN","NAN","NAN","NAN","NAN",0,0.1476034,"NAN",0.006245146,"NAN","NAN",1.668656,12.97887,42951.66,36.99519,0.4089656,0,"NAN"
"2026-01-16 02:00:00",233,3.182626,25524.13,43759.04,28443.38,27.44219,"NAN","NAN","NAN","NAN","NAN",-0.8973093,"NAN",-0.6174139,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8669073,0.29168,"NAN","NAN","NAN","NAN","NAN",0,0.4043099,"NAN",0.6487388,"NAN","NAN",1.616251,12.95125,44266.6,36.01373,0.4163755,0,"NAN"
"2026-01-16 03:00:00",234,3.067876,24496.24,42155.2,27400.88,26.32491,"NAN","NAN","NAN","NAN","NAN",0.6019239,"NAN",0.4145239,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6888618,0.2390784,"NAN","NAN","NAN","NAN","NAN",0,0.09210874,"NAN",-0.1326488,"NAN","NAN",1.644047,12.9039,42634.31,36.02472,0.4066019,0,"NAN"
"2026-01-16 04:00:00",235,3.039197,24685.8,42521.5,27638.97,26.57212,"NAN","NAN","NAN","NAN","NAN",-0.8848648,"NAN",-0.6092584,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7302005,0.2512915,"NAN","NAN","NAN","NAN","NAN",0,0.08483614,"NAN",-0.1508509,"NAN","NAN",1.622715,13.0065,43002.25,35.60357,0.4436117,0,"NAN"
"2026-01-16 05:00:00",236,3.008281,24942.28,43007.04,27954.57,26.90105,"NAN","NAN","NAN","NAN","NAN",0.609683,"NAN",0.419677,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7581478,0.2595482,"NAN","NAN","NAN","NAN","NAN",0,0.02761231,"NAN",-0.2940726,"NAN","NAN",1.646628,12.896,43490.52,35.86724,0.3700763,0,"NAN"
"2026-01-16 06:00:00",237,2.966363,25066.51,43280.98,28132.63,27.08338,"NAN","NAN","NAN","NAN","NAN",-0.8861818,"NAN",-0.6099188,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7439905,0.2553656,"NAN","NAN","NAN","NAN","NAN",0,0.08683228,"NAN",-0.1458549,"NAN","NAN",1.619529,12.86838,43763.74,35.75738,0.3993951,0,"NAN"
"2026-01-16 07:00:00",238,2.838961,24432.83,42364.85,27537.15,26.43755,"NAN","NAN","NAN","NAN","NAN",0.6442537,"NAN",0.4436291,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9727699,0.322956,"NAN","NAN","NAN","NAN","NAN",0,0.3680245,"NAN",0.5579225,"NAN","NAN",1.668895,12.92757,42825.92,36.97688,0.4414947,0,"NAN"
"2026-01-16 08:00:00",239,2.855031,24756.7,42903.57,27887.32,26.80886,"NAN","NAN","NAN","NAN","NAN",-0.829999,"NAN",-0.5713682,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8419039,0.284293,"NAN","NAN","NAN","NAN","NAN",0,0.1592422,"NAN",0.03537511,"NAN","NAN",1.626175,12.75394,43371.98,35.17876,0.4683057,0,"NAN"
"2026-01-16 09:00:00",240,2.78559,24673.33,42857.6,27857.44,26.76763,"NAN","NAN","NAN","NAN","NAN",-0.8401089,"NAN",-0.5783439,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7957963,0.270671,"NAN","NAN","NAN","NAN","NAN",0,0.02004126,"NAN",-0.3130217,"NAN","NAN",1.642655,12.78157,43319.09,36.58137,0.501164,0,"NAN"
"2026-01-16 10:00:00",241,2.814753,25078.62,43519.49,28287.67,27.22585,"NAN","NAN","NAN","NAN","NAN",-0.7917023,"NAN",-0.5448261,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7328781,0.2520825,"NAN","NAN","NAN","NAN","NAN",0,0.1766024,"NAN",0.07882479,"NAN","NAN",1.628592,12.87233,43990.85,35.41314,0.4943367,0,"NAN"
"2026-01-16 11:00:00",242,2.749665,24742.78,43029.53,27969.19,26.88041,"NAN","NAN","NAN","NAN","NAN",0.713686,"NAN",0.4912672,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4742296,0.1756676,"NAN","NAN","NAN","NAN","NAN",0,-0.08881602,"NAN",-0.5854734,"NAN","NAN",1.644724,13.5195,43489.5,34.93706,0.4916219,0,"NAN"
"2026-01-16 12:00:00",243,2.804278,25269.59,43866.11,28512.97,27.46252,"NAN","NAN","NAN","NAN","NAN",-0.8312302,"NAN",-0.5719221,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4549138,0.169961,"NAN","NAN","NAN","NAN","NAN",0,-0.0163521,"NAN",-0.4041083,"NAN","NAN",1.630442,13.83124,44340.23,34.60014,0.5008478,0,"NAN"
"2026-01-16 13:00:00",244,2.762516,25344.58,44057.29,28637.24,27.58791,"NAN","NAN","NAN","NAN","NAN",0.7623739,"NAN",0.5244924,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4540035,0.169692,"NAN","NAN","NAN","NAN","NAN",0,0.0140471,"NAN",-0.3280241,"NAN","NAN",1.65117,13.26694,44529.48,35.28496,0.5459265,0,"NAN"
"2026-01-16 14:00:00",245,2.705837,25209.37,43904.88,28538.17,27.47487,"NAN","NAN","NAN","NAN","NAN",-0.7230463,"NAN",-0.497479,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3320883,0.1336735,"NAN","NAN","NAN","NAN","NAN",0,-0.1238972,"NAN",-0.6732758,"NAN","NAN",1.643149,13.72075,44369.98,35.75006,0.5449415,0,"NAN"
"2026-01-16 15:00:00",246,2.61537,25217.95,44052.39,28634.05,27.5629,"NAN","NAN","NAN","NAN","NAN",-0.6763687,"NAN",-0.4653289,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5477505,0.1973886,"NAN","NAN","NAN","NAN","NAN",0,0.0838654,"NAN",-0.1532805,"NAN","NAN",1.6194,13.80756,44510.19,35.45342,0.5959402,0,"NAN"
"2026-01-16 16:00:00",247,2.580759,25069.66,43843.99,28498.59,27.41465,"NAN","NAN","NAN","NAN","NAN",0.8746281,"NAN",0.6017941,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.283359,0.4147163,"NAN","NAN","NAN","NAN","NAN",0,0.3103726,"NAN",0.4136293,"NAN","NAN",1.651646,13.63788,44296.19,35.06157,0.6064971,0,"NAN"
"2026-01-16 17:00:00",248,2.491059,24866.7,43619.73,28352.82,27.24752,"NAN","NAN","NAN","NAN","NAN",-0.6227036,"NAN",-0.4285102,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7225292,0.249025,"NAN","NAN","NAN","NAN","NAN",0,0.2562878,"NAN",0.2782641,"NAN","NAN",1.615006,12.88811,44060.72,34.39506,0.6391603,0,"NAN"
"2026-01-16 18:00:00",249,2.43841,24768.55,43524.34,28290.82,27.17431,"NAN","NAN","NAN","NAN","NAN",0.9482346,"NAN",0.6525562,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5503721,0.1981631,"NAN","NAN","NAN","NAN","NAN",0,0.1807483,"NAN",0.08920124,"NAN","NAN",1.660893,12.86049,43959.08,35.72808,0.6415688,0,"NAN"
"2026-01-16 19:00:00",250,2.325361,24701.79,43572.34,28322.02,27.19023,"NAN","NAN","NAN","NAN","NAN",-0.5613661,"NAN",-0.3863142,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6821728,0.2371022,"NAN","NAN","NAN","NAN","NAN",0,0.1406671,"NAN",-0.01111525,"NAN","NAN",1.624765,12.82497,43996.02,35.53033,0.6728392,0,"NAN"
"2026-01-16 20:00:00",251,2.261625,24790.7,43823.28,28485.13,27.35238,"NAN","NAN","NAN","NAN","NAN",-0.5363417,"NAN",-0.3690451,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6372836,0.2238401,"NAN","NAN","NAN","NAN","NAN",0,-0.01876217,"NAN",-0.4101403,"NAN","NAN",1.643552,12.75,44242.76,34.38773,0.6920973,0,"NAN"
"2026-01-16 21:00:00",252,2.16925,24773.36,43929.64,28554.26,27.41096,"NAN","NAN","NAN","NAN","NAN",-0.5205059,"NAN",-0.3581308,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5893192,0.2096696,"NAN","NAN","NAN","NAN","NAN",0,0.1074935,"NAN",-0.09414343,"NAN","NAN",1.604019,12.9039,44340.34,35.08354,0.7091812,0,"NAN"
"2026-01-16 22:00:00",253,2.148648,24849.96,44096.23,28662.55,27.52151,"NAN","NAN","NAN","NAN","NAN",1.039525,"NAN",0.7152132,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9051367,0.3029745,"NAN","NAN","NAN","NAN","NAN",0,0.1995249,"NAN",0.136196,"NAN","NAN",0.9745296,12.65529,44506.28,37.21126,0.7320795,0,"NAN"
"2026-01-16 23:00:00",254,2.06401,24840.62,44206.48,28734.21,27.58402,"NAN","NAN","NAN","NAN","NAN",-0.4806547,"NAN",-0.3306647,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7463062,0.2560497,"NAN","NAN","NAN","NAN","NAN",0,0.1290538,"NAN",-0.0401816,"NAN","NAN",1.618302,12.6395,44608.35,35.53399,0.7398414,0,"NAN"
"2026-01-17 00:00:00",255,1.854732,24854.73,44548.49,28956.52,27.78407,"NAN","NAN","NAN","NAN","NAN",1.08312,"NAN",0.7450412,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6681392,0.2329561,"NAN","NAN","NAN","NAN","NAN",0,0.1929175,"NAN",0.1196587,"NAN","NAN",0.9726436,12.60004,44929.93,37.27718,0.7561837,0,"NAN"
"2026-01-17 01:00:00",256,1.959641,24732.18,44170.19,28710.62,27.54254,"NAN","NAN","NAN","NAN","NAN",-0.4673443,"NAN",-0.3215161,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.791481,0.2693961,"NAN","NAN","NAN","NAN","NAN",0,0.2727949,"NAN",0.3195786,"NAN","NAN",1.620865,12.71843,44560.19,35.18608,0.7462054,0,"NAN"
"2026-01-17 02:00:00",257,1.871522,24677.74,44205.84,28733.79,27.55237,"NAN","NAN","NAN","NAN","NAN",1.094427,"NAN",0.7530993,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4283673,0.1621181,"NAN","NAN","NAN","NAN","NAN",0,0.05802681,"NAN",-0.2179502,"NAN","NAN",0.9620783,12.71843,44586.25,37.79721,0.7587015,0,"NAN"
"2026-01-17 03:00:00",258,1.703497,24478.55,44102.58,28666.68,27.45473,"NAN","NAN","NAN","NAN","NAN",-0.454133,"NAN",-0.3124444,2.794212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5745466,0.2053052,"NAN","NAN","NAN","NAN","NAN",0,0.05181117,"NAN",-0.2335069,"NAN","NAN",1.609989,12.87627,44462.83,34.97368,0.7568961,0,"NAN"
"2026-01-17 04:00:00",259,2.084597,25157.8,44739.63,29080.76,27.95236,"NAN","NAN","NAN","NAN","NAN",1.101186,"NAN",0.7573785,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8191597,0.2775735,"NAN","NAN","NAN","NAN","NAN",0,0.1046839,"NAN",-0.1011754,"NAN","NAN",0.9730098,12.79735,45148.61,38.15976,0.7639443,0,"NAN"
"2026-01-17 05:00:00",260,1.503496,24326.18,44131.79,28685.66,27.44136,"NAN","NAN","NAN","NAN","NAN",-0.4511852,"NAN",-0.3104162,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6811118,0.2367887,"NAN","NAN","NAN","NAN","NAN",0,0.1415679,"NAN",-0.008860637,"NAN","NAN",1.622953,12.67107,44468.59,34.94072,0.7585778,0,"NAN"
"2026-01-17 06:00:00",261,1.788368,24856.66,44653.39,29024.7,27.84529,"NAN","NAN","NAN","NAN","NAN",1.096084,"NAN",0.7538798,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7437966,0.2553083,"NAN","NAN","NAN","NAN","NAN",0,0.3217822,"NAN",0.4421857,"NAN","NAN",1.636228,12.78157,45028.06,35.65118,0.7438681,0,"NAN"
"2026-01-17 07:00:00",262,1.58765,24678.12,44640.08,29016.05,27.80257,"NAN","NAN","NAN","NAN","NAN",-0.4641571,"NAN",-0.3192524,2.792637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5779532,0.2063116,"NAN","NAN","NAN","NAN","NAN",0,0.0439218,"NAN",-0.2532527,"NAN","NAN",1.641447,12.78157,44990.94,37.55917,0.7526227,0,"NAN"
"2026-01-17 08:00:00",263,1.676125,24910.94,44923.92,29200.55,28.01166,"NAN","NAN","NAN","NAN","NAN",-0.4586744,"NAN",-0.3154309,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8388186,0.2833815,"NAN","NAN","NAN","NAN","NAN",0,0.05675059,"NAN",-0.2211444,"NAN","NAN",1.637894,12.78157,45287.63,35.92584,0.7551823,0,"NAN"
"2026-01-17 09:00:00",264,1.629336,24864.73,44912.97,29193.43,27.99624,"NAN","NAN","NAN","NAN","NAN",-0.4649458,"NAN",-0.3197454,2.787912,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9199568,0.3073529,"NAN","NAN","NAN","NAN","NAN",0,0.271206,"NAN",0.3156018,"NAN","NAN",1.630661,12.84865,45270.99,36.48615,0.7513826,0,"NAN"
"2026-01-17 10:00:00",265,1.691557,24976.36,45017.96,29261.67,28.07864,"NAN","NAN","NAN","NAN","NAN",1.094363,"NAN",0.7525534,2.791062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7024294,0.2430868,"NAN","NAN","NAN","NAN","NAN",0,0.08101957,"NAN",-0.1604031,"NAN","NAN",1.659171,12.88022,45384.27,36.05402,0.743962,0,"NAN"
"2026-01-17 11:00:00",266,1.73774,24951.4,44901.59,29186.03,28.00676,"NAN","NAN","NAN","NAN","NAN",-0.4695206,"NAN",-0.3228926,2.789487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.774291,0.2643175,"NAN","NAN","NAN","NAN","NAN",0,0.2349572,"NAN",0.2248772,"NAN","NAN",1.61962,13.17618,45272.41,36.53376,0.7436036,0,"NAN"
